t,H,L
0.0,2.18,4.44
1.0,2.17845888632365,4.443752686243893
2.0,2.176936322735515,4.447473145488352
3.0,2.175431928626249,4.451161988996353
4.0,2.1739453347972337,4.454819810616899
5.0,2.1724761830116526,4.458447187444296
6.0,2.171024125567343,4.46204468044642
7.0,2.1695888248901842,4.465612835063683
8.0,2.1681699531468497,4.469152181780351
9.0,2.1667671918758216,4.4726632366697165
10.0,2.1653802316356567,4.476146501914567
11.0,2.164008771669542,4.479602466304274
12.0,2.1626525195852433,4.483031605709761
13.0,2.1613111910496134,4.486434383537518
14.0,2.15998450949687,4.489811251163773
15.0,2.1586722058499106,4.493162648349847
16.0,2.157374018253968,4.49648900363967
17.0,2.1560896918219647,4.499790734740376
18.0,2.15481897839095,4.503068248886819
19.0,2.153561636289052,4.506321943190842
20.0,2.152317430112401,4.50955220497605
21.0,2.151086130511523,4.512759412098799
22.0,2.149867513986725,4.5159439332560884
23.0,2.148661362692016,4.519106128280993
24.0,2.147467464247151,4.522246348426226
25.0,2.146285611557393,4.525364936636417
26.0,2.145115602640616,4.528462227809633
27.0,2.143957240461397,4.531538549048646
28.0,2.142810332771757,4.534594219902438
29.0,2.1416746919582432,4.537629552598384
30.0,2.1405501348950384,4.5406448522655545
31.0,2.1394364828028323,4.543640417149532
32.0,2.138333561113171,4.5466165388191335
33.0,2.1372411993380425,4.549573502365404
34.0,2.136159230944453,4.5525115865932175
35.0,2.13508749323377,4.555431064205825
36.0,2.1340258272256114,4.558332201982653
37.0,2.1329740775460864,4.561215260950642
38.0,2.1319320923201848,4.564080496549422
39.0,2.1308997230681386,4.56692815879057
40.0,2.129876824605578,4.56975849241122
41.0,2.1288632549473165,4.572571737022247
42.0,2.127858875214613,4.575368127251275
43.0,2.126863549545754,4.578147892880709
44.0,2.1258771450098215,4.580911258980999
45.0,2.1248995315235084,4.5836584460393395
46.0,2.123930581770853,4.586389670083993
47.0,2.1229701711257722,4.589105142804405
48.0,2.1220181775772775,4.591805071667284
49.0,2.1210744816572613,4.594489660028819
50.0,2.120138966370752,4.597159107243177
51.0,2.1192115171285333,4.5998136087674215
52.0,2.118292021682035,4.602453356263019
53.0,2.1173803700604057,4.605078537694036
54.0,2.1164764545096753,4.607689337422175
55.0,2.1155801694339313,4.610285936298767
56.0,2.114691411338424,4.612868511753826
57.0,2.113810078774528,4.615437237882299
58.0,2.1129360722864896,4.617992285527597
59.0,2.1120692943598858,4.620533822362519
60.0,2.1112096493717365,4.623062012967666
61.0,2.1103570435422006,4.625577018907435
62.0,2.1095113848878,4.628078998803685
63.0,2.108672583176114,4.630568108407162
64.0,2.1078405498818835,4.633044500666755
65.0,2.1070151981444827,4.6355083257966765
66.0,2.106196442726699,4.637959731341628
67.0,2.105384199974777,4.640398862240032
68.0,2.1045783877796795,4.642825860885395
69.0,2.1037789255395225,4.64524086718587
70.0,2.1029857341231404,4.647644018622075
71.0,2.102198735834743,4.650035450303241
72.0,2.101417854379621,4.652415295021734
73.0,2.10064301483087,4.654783683306016
74.0,2.09987414359709,4.657140743472098
75.0,2.0991111683910293,4.659486601673527
76.0,2.0983540181991427,4.661821381949973
77.0,2.097602623252027,4.664145206274444
78.0,2.096856914995707,4.666458194599197
79.0,2.096116826063742,4.668760464900366
80.0,2.0953822902501265,4.671052133221366
81.0,2.0946532424829534,4.673333313715105
82.0,2.0939296187988217,4.675604118685048
83.0,2.093211356317956,4.6778646586251655
84.0,2.09249839322002,4.680115042258807
85.0,2.0917906687205963,4.68235537657653
86.0,2.0910881230483147,4.6845857668729245
87.0,2.090390697422607,4.686806316782456
88.0,2.0896983340320627,4.689017128314368
89.0,2.089010976013376,4.691218301886663
90.0,2.088328567430853,4.693409936359205
91.0,2.087651053256475,4.695592129065952
92.0,2.0869783793504846,4.697764975846367
93.0,2.0863104924424936,4.69992857107601
94.0,2.085647340113083,4.702083007696365
95.0,2.084988870775889,4.70422837724389
96.0,2.0843350336601545,4.706364769878345
97.0,2.083685778793735,4.708492274410402
98.0,2.083041056986539,4.710610978328565
99.0,2.0824008198144024,4.712720967825421
100.0,2.0817650196033632,4.714822327823236
101.0,2.0811336094143473,4.716915141998926
102.0,2.080506543028235,4.7189994928084085
103.0,2.079883774931305,4.721075461510365
104.0,2.0792652603010455,4.723143128189422
105.0,2.0786509549923142,4.725202571778778
106.0,2.078040815523847,4.727253870082275
107.0,2.0774347990650956,4.729297099795955
108.0,2.0768328634233915,4.7313323365290945
109.0,2.076234967031421,4.733359654824737
110.0,2.075641068935008,4.735379128179753
111.0,2.0750511287811895,4.737390829064419
112.0,2.0744651068065814,4.739394828941543
113.0,2.073882963826021,4.74139119828514
114.0,2.073304661221483,4.743380006598687
115.0,2.0727301609312567,4.745361322432942
116.0,2.0721594254393794,4.747335213403363
117.0,2.0715924177653213,4.749301746207134
118.0,2.0710291014539086,4.7512609866397915
119.0,2.0704694405654833,4.753212999611484
120.0,2.0699133996662917,4.755157849162863
121.0,2.0693609438190945,4.757095598480619
122.0,2.0688120385739928,4.759026309912668
123.0,2.0682666499594653,4.760950044983002
124.0,2.0677247444736087,4.76286686440621
125.0,2.067186289075577,4.764776828101687
126.0,2.066651251177216,4.766679995207519
127.0,2.066119598634883,4.768576424094073
128.0,2.0655912997414525,4.770466172377292
129.0,2.065066323218499,4.772349296931697
130.0,2.0645446382086523,4.774225853903118
131.0,2.064026214268125,4.7760958987211435
132.0,2.063511021359401,4.777959486111304
133.0,2.0629990298440855,4.779816670107008
134.0,2.0624902104759117,4.781667504061211
135.0,2.0619845343939,4.783512040657848
136.0,2.061481973115663,4.785350331923021
137.0,2.0609824985308545,4.7871824292359575
138.0,2.060486082894764,4.789008383339738
139.0,2.0599926988220414,4.790828244351799
140.0,2.0595023192805595,4.792642061774225
141.0,2.059014917585406,4.794449884503825
142.0,2.058530467392999,4.796251760842004
143.0,2.0580489426953323,4.798047738504433
144.0,2.0575703178143345,4.799837864630523
145.0,2.05709456739635,4.8016221857927075
146.0,2.056621666406733,4.803400748005539
147.0,2.0561515901245535,4.805173596734603
148.0,2.0556843141374106,4.806940776905251
149.0,2.0552198143363563,4.8087023329111656
150.0,2.0547580669109182,4.810458308622749
151.0,2.0542990483442267,4.812208747395355
152.0,2.0538427354082387,4.81395369207735
153.0,2.05338910515906,4.81569318501802
154.0,2.0529381349323588,4.8174272680753285
155.0,2.0524898023388745,4.819155982623515
156.0,2.052044085260012,4.820879369560554
157.0,2.0516009618435267,4.822597469315463
158.0,2.051160410499294,4.824310321855479
159.0,2.0507224098951617,4.826017966693089
160.0,2.0502869389528833,4.827720442892938
161.0,2.0498539768441324,4.8294177890785885
162.0,2.049423502986594,4.831110043439174
163.0,2.0489954970401305,4.832797243735907
164.0,2.0485699389030234,4.834479427308482
165.0,2.0481468087082875,4.836156631081343
166.0,2.0477260868200533,4.837828891569848
167.0,2.047307753830022,4.8394962448863135
168.0,2.046891790553986,4.841158726745944
169.0,2.0464781780284143,4.842816372472662
170.0,2.0460668975071057,4.844469217004816
171.0,2.0456579304579026,4.846117294900803
172.0,2.045251258559466,4.847760640344573
173.0,2.044846863698114,4.8493992871510425
174.0,2.0444447279647133,4.851033268771407
175.0,2.0440448336516357,4.852662618298358
176.0,2.0436471632497653,4.854287368471207
177.0,2.0432516994455625,4.855907551680918
178.0,2.042858425118183,4.857523199975051
179.0,2.0424673233366484,4.859134345062618
180.0,2.042078377357067,4.860741018318849
181.0,2.041691570619909,4.8623432507898805
182.0,2.0413068867473254,4.863941073197358
183.0,2.040924309540522,4.865534515942959
184.0,2.040543822977174,4.867123609112835
185.0,2.040165411208891,4.868708382481981
186.0,2.0397890585587257,4.870288865518526
187.0,2.039414749518728,4.871865087387948
188.0,2.0390424687475392,4.873437076957224
189.0,2.0386722010680347,4.875004862798897
190.0,2.0383039314650016,4.876568473195086
191.0,2.0379376450828603,4.87812793614142
192.0,2.037573327223427,4.879683279350908
193.0,2.0372109633437123,4.881234530257744
194.0,2.0368505390537597,4.882781716021046
195.0,2.0364920401145215,4.8843248635285335
196.0,2.03613545243577,4.885863999400146
197.0,2.0357807620740465,4.887399149991596
198.0,2.035427955230644,4.8889303413978675
199.0,2.035077018249624,4.890457599456654
200.0,2.0347279376158687,4.8919809497517415
201.0,2.0343806999531653,4.893500417616337
202.0,2.0340352920223217,4.895016028136335
203.0,2.0336917007193147,4.896527806153545
204.0,2.0333499130734705,4.8980357762688485
205.0,2.0330099162456725,4.899539962845322
206.0,2.0326716975266033,4.901040390011296
207.0,2.032335244335012,4.902537081663376
208.0,2.0320005442160114,4.904030061469404
209.0,2.0316675848394046,4.905519352871381
210.0,2.031336353998037,4.907004979088338
211.0,2.0310068396061784,4.9084869631191665
212.0,2.0306790296979274,4.909965327745397
213.0,2.0303529124256445,4.91144009553394
214.0,2.030028476058411,4.912911288839779
215.0,2.029705708980511,4.914378929808628
216.0,2.02938459968994,4.915843040379536
217.0,2.029065136796934,4.9173036422874645
218.0,2.028747309022527,4.918760757065814
219.0,2.028431105197129,4.920214406048918
220.0,2.028116514259124,4.921664610374491
221.0,2.027803525253496,4.923111390986053
222.0,2.0274921273304716,4.924554768635298
223.0,2.027182309744188,4.925994763884441
224.0,2.0268740618513785,4.927431397108523
225.0,2.0265673731100815,4.928864688497682
226.0,2.0262622330783673,4.930294658059387
227.0,2.0259586314130864,4.931721325620646
228.0,2.0256565578686376,4.933144710830168
229.0,2.0253560022957524,4.934564833160506
230.0,2.0250569546403017,4.93598171191016
231.0,2.0247594049421185,4.937395366205649
232.0,2.02446334333384,4.938805815003556
233.0,2.024168760039766,4.940213077092535
234.0,2.0238756453747366,4.9416171710953005
235.0,2.023583989743025,4.943018115470574
236.0,2.023293783637248,4.9444159285150135
237.0,2.0230050176372956,4.9458106283651055
238.0,2.02271768240927,4.947202232999037
239.0,2.0224317687044477,4.948590760238533
240.0,2.0221472673582532,4.949976227750673
241.0,2.021864169289249,4.95135865304968
242.0,2.021582465498142,4.952738053498679
243.0,2.0213021470668,4.954114446311439
244.0,2.0210232051572903,4.955487848554078
245.0,2.020745631010925,4.956858277146758
246.0,2.020469415947326,4.958225748865344
247.0,2.0201945513635007,4.95959028034304
248.0,2.01992102873293,4.960951888072013
249.0,2.0196488396046743,4.96231058840498
250.0,2.019377975602489,4.963666397556784
251.0,2.019108428423953,4.9650193316059354
252.0,2.01884018983961,4.966369406496147
253.0,2.0185732516921253,4.967716638037834
254.0,2.018307605895448,4.969061041909601
255.0,2.018043244433993,4.970402633659703
256.0,2.017780159361829,4.971741428707495
257.0,2.017518342801881,4.973077442344847
258.0,2.017257786945142,4.974410689737555
259.0,2.016998484049898,4.975741185926722
260.0,2.0167404264409643,4.977068945830125
261.0,2.0164836065089293,4.978393984243561
262.0,2.0162280167094124,4.9797163158421744
263.0,2.01597364956233,4.98103595518177
264.0,2.0157204976511736,4.982352916700102
265.0,2.0154685536222967,4.983667214718153
266.0,2.015217810184212,4.984978863441389
267.0,2.014968260106898,4.986287876961001
268.0,2.014719896221117,4.987594269255128
269.0,2.014472711417739,4.988898054190069
270.0,2.0142266986470796,4.990199245521469
271.0,2.013981850918242,4.991497856895498
272.0,2.013738161298471,4.992793901850012
273.0,2.013495622912517,4.994087393815694
274.0,2.0132542289420043,4.995378346117188
275.0,2.0130139726248126,4.996666771974211
276.0,2.012774847254464,4.997952684502653
277.0,2.0125368461795192,4.9992360967156655
278.0,2.012299962802982,5.000517021524729
279.0,2.0120641905817114,5.001795471740714
280.0,2.011829523025842,5.0030714600749215
281.0,2.0115959536982113,5.004344999140117
282.0,2.0113634762137966,5.005616101451544
283.0,2.011132084239157,5.00688477942793
284.0,2.0109017714918833,5.0081510453924745
285.0,2.0106725317400578,5.009414911573831
286.0,2.010444358801717,5.01067639010707
287.0,2.010217246544325,5.011935493034633
288.0,2.0099911888842517,5.013192232307272
289.0,2.0097661797862583,5.014446619784983
290.0,2.0095422132629905,5.015698667237917
291.0,2.009319283374477,5.016948386347292
292.0,2.0090973842276347,5.018195788706283
293.0,2.0088765099757815,5.019440885820908
294.0,2.0086566548181537,5.020683689110897
295.0,2.0084378129994307,5.021924209910558
296.0,2.0082199788092665,5.02316245946962
297.0,2.0080031465818244,5.02439844895408
298.0,2.007787310695322,5.025632189447029
299.0,2.007572465571577,5.026863691949471
300.0,2.0073586056755635,5.028092967381132
301.0,2.00714572551497,5.02932002658126
302.0,2.006933819639766,5.030544880309415
303.0,2.006722882641773,5.0317675392462435
304.0,2.0065129091542393,5.032988013994256
305.0,2.006303893851423,5.03420631507858
306.0,2.006095831448179,5.035422452947719
307.0,2.005888716699549,5.036636437974286
308.0,2.0056825444003614,5.037848280455744
309.0,2.005477309384831,5.039057990615128
310.0,2.0052730065261675,5.040265578601759
311.0,2.0050696307361875,5.041471054491953
312.0,2.00486717696493,5.042674428289717
313.0,2.0046656402002796,5.043875709927443
314.0,2.004465015467591,5.045074909266586
315.0,2.00426529782932,5.046272036098341
316.0,2.00406648238466,5.047467100144307
317.0,2.003868564269181,5.048660111057145
318.0,2.0036715386544723,5.049851078421227
319.0,2.0034754007477926,5.051040011753282
320.0,2.003280145791723,5.052226920503028
321.0,2.0030857690638215,5.053411814053799
322.0,2.002892265876287,5.054594701723168
323.0,2.0026996315756214,5.055775592763558
324.0,2.0025078615423015,5.056954496362846
325.0,2.0023169511904504,5.058131421644965
326.0,2.0021268959675145,5.059306377670493
327.0,2.001937691353945,5.060479373437241
328.0,2.0017493328628824,5.061650417880827
329.0,2.0015618160398443,5.0628195198752515
330.0,2.001375136462418,5.0639866882334585
331.0,2.0011892897399566,5.065151931707898
332.0,2.001004271513277,5.066315258991073
333.0,2.0008200774543647,5.067476678716092
334.0,2.0006367032660775,5.068636199457202
335.0,2.0004541446818576,5.069793829730324
336.0,2.0002723974654435,5.070949577993584
337.0,2.000091457410587,5.07210345264783
338.0,1.9999113203407728,5.073255462037146
339.0,1.9997319821089412,5.074405614449367
340.0,1.9995534385972151,5.075553918116582
341.0,1.9993756857166287,5.076700381215627
342.0,1.9991987194068603,5.077845011868583
343.0,1.9990225356359679,5.078987818143264
344.0,1.9988471304001278,5.080128808053692
345.0,1.9986724997233765,5.0812679895605815
346.0,1.9984986396573543,5.082405370571807
347.0,1.9983255462810543,5.083540958942867
348.0,1.9981532157005713,5.084674762477349
349.0,1.9979816440488556,5.085806788927384
350.0,1.9978108274854691,5.086937045994094
351.0,1.997640762196344,5.088065541328041
352.0,1.9974714443935435,5.089192282529671
353.0,1.9973028703150273,5.090317277149742
354.0,1.997135036224417,5.091440532689762
355.0,1.9969679384107661,5.0925620566024135
356.0,1.9968015731883324,5.093681856291975
357.0,1.9966359368963515,5.094799939114742
358.0,1.9964710258988148,5.095916312379432
359.0,1.9963068365842476,5.097030983347605
360.0,1.9961433653654928,5.098143959234056
361.0,1.9959806086794938,5.099255247207221
362.0,1.9958185629870817,5.100364854389574
363.0,1.9956572247727649,5.101472787858013
364.0,1.995496590544519,5.10257905464425
365.0,1.9953366568335822,5.1036836617351975
366.0,1.9951774201942498,5.104786616073341
367.0,1.9950188772036732,5.105887924557117
368.0,1.9948610244616598,5.1069875940412865
369.0,1.9947038585904755,5.108085631337299
370.0,1.9945473762346493,5.1091820432136545
371.0,1.9943915740607803,5.1102768363962685
372.0,1.9942364487573465,5.111370017568822
373.0,1.9940819970345152,5.112461593373116
374.0,1.9939282156239564,5.11355157040942
375.0,1.9937751012786575,5.114639955236817
376.0,1.9936226507727406,5.115726754373543
377.0,1.9934708609012806,5.116811974297325
378.0,1.9933197284801265,5.117895621445717
379.0,1.993169250345724,5.118977702216428
380.0,1.9930194233549399,5.120058222967652
381.0,1.992870244384889,5.121137190018388
382.0,1.9927217103327615,5.122214609648764
383.0,1.992573818115654,5.123290488100355
384.0,1.992426564670401,5.124364831576492
385.0,1.9922799469534076,5.125437646242578
