t,H,L
0.0,2.18,4.44
1.0,2.1781687244497214,4.444344701668329
2.0,2.1763631099066836,4.448644700030125
3.0,2.174582534008284,4.4529009995190485
4.0,2.172826396448118,4.457114570704937
5.0,2.1710941179515966,4.461286351808829
6.0,2.169385139310158,4.465417250133855
7.0,2.1676989204701123,4.469508143417588
8.0,2.166034939672455,4.473559881110944
9.0,2.1643926926402774,4.477573285588411
10.0,2.162771691810649,4.481549153293988
11.0,2.161171465608095,4.485488255826893
12.0,2.159591557756998,4.489391340970814
13.0,2.1580315266304506,4.493259133670202
14.0,2.1564909446332745,4.497092336956849
15.0,2.154969397617078,4.50089163282976
16.0,2.1534664843253806,4.504657683091136
17.0,2.151981815866977,4.508391130141061
18.0,2.1505150152158268,4.512092597733342
19.0,2.1490657167359015,4.515762691694742
20.0,2.1476335657294956,4.519402000609739
21.0,2.1462182180076406,4.523011096472769
22.0,2.144819339481333,4.526590535309796
23.0,2.1434366057723815,4.530140857770932
24.0,2.1420697018427584,4.533662589695704
25.0,2.140718321641408,4.53715624265249
26.0,2.1393821677675406,4.540622314453507
27.0,2.138060951149497,4.544061289646706
28.0,2.136754390738329,4.547473639985771
29.0,2.1354622132152983,4.550859824879415
30.0,2.134184152712539,4.554220291821043
31.0,2.1329199505461856,4.55755547679981
32.0,2.1316693549613035,4.560865804694041
33.0,2.130432120888004,4.564151689647905
34.0,2.129208009708158,4.567413535432203
35.0,2.1279967890321685,4.570651735790061
36.0,2.1267982324852794,4.57386667476829
37.0,2.125612119502943,4.5770587270351175
38.0,2.124438235134786,4.580228258184957
39.0,2.1232763698567476,4.583375625030852
40.0,2.1221263193909854,4.586501175885186
41.0,2.1209878845331636,4.589605250829221
42.0,2.11986087098677,4.592688181971998
43.0,2.118745089204118,4.595750293699095
44.0,2.117640354233714,4.598791902911722
45.0,2.1165464855736897,4.601813319256597
46.0,2.1154633070310074,4.604814845347036
47.0,2.1143906465861764,4.607796776975642
48.0,2.113328336263217,4.610759403318991
49.0,2.112276212004634,4.613703007134667
50.0,2.111234113551169,4.616627864950983
51.0,2.110201884326115,4.619534247249722
