t,H,L
0.0,1.962,4.3212
1.0,1.9614733179773836,4.323021328764904
2.0,1.9609501725244085,4.324835944519696
3.0,1.960430528972971,4.32664390741699
4.0,1.959914353145595,4.32844527679927
5.0,1.9594016113462764,4.330240111213443
6.0,1.958892270351543,4.332028468425056
7.0,1.958386297401717,4.333810405432208
8.0,1.95788366019238,4.335585978479141
9.0,1.9573843268660305,4.337355243069537
10.0,1.9568882660039335,4.339118253979517
11.0,1.9563954466181526,4.340875065270365
12.0,1.9559058381437615,4.342625730300962
13.0,1.9554194104312315,4.344370301739958
14.0,1.9549361337389868,4.346108831577677
15.0,1.9544559787261269,4.347841371137767
16.0,1.9539789164453094,4.3495679710885975
17.0,1.9535049183357895,4.35128868145442
18.0,1.9530339562166121,4.3530035516262835
19.0,1.9525660022799523,4.354712630372721
20.0,1.952101029084601,4.356415965850217
21.0,1.9516390095495926,4.358113605613443
22.0,1.9511799169479676,4.3598055966252955
23.0,1.950723724900671,4.3614919852667065
24.0,1.9502704073705812,4.363172817346265
25.0,1.9498199386566641,4.364848138109634
26.0,1.9493722933882536,4.366517992248776
27.0,1.9489274465194508,4.368182423910984
28.0,1.9484853733236427,4.369841476707737
29.0,1.9480460493881335,4.371495193723373
30.0,1.9476094506088901,4.373143617523578
31.0,1.9471755531853951,4.374786790163719
32.0,1.9467443336156072,4.376424753196997
33.0,1.946315768691024,4.378057547682446
34.0,1.9458898354918484,4.379685214192767
35.0,1.9454665113822514,4.381307792822008
36.0,1.9450457740057325,4.382925323193096
37.0,1.9446276012805743,4.384537844465217
38.0,1.9442119713953876,4.386145395341055
39.0,1.9437988628047478,4.3877480140738845
40.0,1.9433882542249172,4.389345738474531
41.0,1.9429801246296534,4.390938605918194
42.0,1.9425744532461011,4.392526653351139
43.0,1.9421712195507643,4.394109917297259
44.0,1.941770403265559,4.395688433864517
45.0,1.9413719843539428,4.397262238751257
46.0,1.9409759430171205,4.398831367252404
47.0,1.9405822596903233,4.400395854265536
48.0,1.9401909150391605,4.401955734296856
49.0,1.9398018899560416,4.403511041467038
50.0,1.9394151655566678,4.4050618095169725
51.0,1.93903072317659,4.406608071813403
52.0,1.9386485443678332,4.408149861354455
53.0,1.938268610895585,4.40968721077507
54.0,1.937890904734948,4.411220152352329
55.0,1.9375154080677508,4.412748718010688
56.0,1.9371421032794225,4.4142729393271125
57.0,1.9367709729559235,4.415792847536121
58.0,1.9364019998807347,4.417308473534736
59.0,1.9360351670319025,4.418819847887344
60.0,1.9356704575791381,4.420327000830474
61.0,1.9353078548809723,4.421829962277479
62.0,1.9349473424819605,4.423328761823148
63.0,1.93458890410994,4.424823428748224
64.0,1.9342325236733378,4.426313992023849
65.0,1.933878185258527,4.427800480315927
66.0,1.9335258731272313,4.429282921989409
67.0,1.9331755717139767,4.43076134511251
68.0,1.9328272656235885,4.432235777460841
69.0,1.9324809396287344,4.4337062465214805
70.0,1.9321365786675102,4.435172779496966
71.0,1.9317941678410704,4.436635403309223
72.0,1.9314536924112986,4.438094144603422
73.0,1.9311151377985216,4.439549029751771
74.0,1.9307784895792617,4.441000084857243
75.0,1.93044373348403,4.4424473357572385
76.0,1.9301108553951585,4.44389080802719
77.0,1.9297798413446685,4.445330526984098
78.0,1.9294506775121778,4.446766517690017
79.0,1.9291233502228435,4.448198804955472
80.0,1.9287978459453403,4.449627413342825
81.0,1.928474151289874,4.451052367169586
82.0,1.928152253006229,4.4524736905116615
83.0,1.9278321379818486,4.453891407206556
84.0,1.9275137932399495,4.4553055408565205
85.0,1.9271972059376672,4.456716114831642
86.0,1.9268823633642322,4.458123152272891
87.0,1.9265692529391798,4.459526676095111
88.0,1.9262578622105864,4.460926708989968
89.0,1.9259481788533381,4.4623232734288445
90.0,1.9256401906674272,4.463716391665688
91.0,1.9253338855762774,4.4651060857398175
92.0,1.925029251625096,4.46649237747868
93.0,1.924726276979255,4.467875288500566
94.0,1.9244249499226977,4.469254840217277
95.0,1.9241252588563713,4.47063105383676
96.0,1.9238271922966863,4.472003950365686
97.0,1.9235307388740002,4.473373550612
98.0,1.9232358873311264,4.474739875187427
99.0,1.9229426265218674,4.4761029445099325
100.0,1.9226509454095708,4.477462778806154
101.0,1.92236083306571,4.478819398113786
102.0,1.922072278668487,4.4801728222839365
103.0,1.9217852715014567,4.481523070983436
104.0,1.9214998009521758,4.482870163697122
105.0,1.92121585651087,4.484214119730078
106.0,1.9209334277691248,4.485554958209846
107.0,1.9206525044185965,4.486892698088601
108.0,1.9203730762497424,4.488227358145293
109.0,1.9200951331505727,4.489558956987754
110.0,1.91981866510542,4.490887513054777
111.0,1.919543662193731,4.492213044618165
112.0,1.919270114588873,4.493535569784738
113.0,1.9189980125569635,4.494855106498324
114.0,1.9187273464557133,4.496171672541711
115.0,1.9184581067332918,4.49748528553857
116.0,1.9181902839272065,4.498795962955355
