t,H,L
0.0,2.2236,4.4988
1.0,2.2221318063952826,4.502379999897752
2.0,2.220680175073664,4.505931452839346
3.0,2.2192447889535285,4.509454863525465
4.0,2.2178253398223817,4.512950723249191
5.0,2.2164215280111437,4.516419510369604
6.0,2.2150330620832,4.519861690764577
7.0,2.2136596585374217,4.5232777182638495
8.0,2.2123010415244115,4.526668035063414
9.0,2.2109569425752715,4.530033072122165
10.0,2.209627100342242,4.533373249541723
11.0,2.2083112603505923,4.536688976930294
12.0,2.2070091747611853,4.53998065375134
13.0,2.2057206021431686,4.543248669657849
14.0,2.204445307256284,4.5464934048128836
15.0,2.203183060842307,4.549715230197103
16.0,2.201933639425164,4.55291450790388
17.0,2.2006968251193006,4.556091591422609
18.0,2.199472405445895,4.5592468259107735
19.0,2.198260173156531,4.562380548455305
20.0,2.1970599260639796,4.565493088323734
21.0,2.19587146687974,4.56858476720561
22.0,2.1946946030580285,4.571655899444638
23.0,2.1935291466459015,4.574706792261967
24.0,2.1923749141392337,4.577737745971021
25.0,2.1912317263442764,4.580749054184262
26.0,2.190099408244541,4.583741004012247
27.0,2.1889777888727604,4.586713876255317
28.0,2.1878667011877044,4.589667945588251
29.0,2.1867659819556247,4.5926034807381875
30.0,2.1856754716361255,4.595520744656108
31.0,2.1845950142722645,4.598419994682162
32.0,2.1835244573846935,4.6013014827050975
33.0,2.1824636518696683,4.604165455316046
34.0,2.1814124519007545,4.607012153956906
35.0,2.180370714834074,4.609841815063542
36.0,2.179338301116937,4.612654670204027
37.0,2.1783150741997184,4.615450946212127
38.0,2.17730090045084,4.618230865316219
39.0,2.1762956490747314,4.620994645263842
40.0,2.1752991920326408,4.623742499442044
41.0,2.1743114039661813,4.626474636993704
42.0,2.1733321621235007,4.629191262929984
43.0,2.172361346287965,4.63189257823907
44.0,2.1713988387092567,4.634578779991341
45.0,2.1704445240367884,4.6372500614411205
46.0,2.169498289255342,4.63990661212512
47.0,2.1685600236228404,4.64254861795773
48.0,2.167629618610175,4.645176261323256
49.0,2.1667069678429978,4.64778972116523
50.0,2.1657919670454144,4.650389173072911
51.0,2.164884513985493,4.652974789365062
52.0,2.163984508422525,4.655546739171125
53.0,2.163091852055971,4.658105188509889
54.0,2.162206448476026,4.660650300365726
55.0,2.1613282031157404,4.663182234762504
56.0,2.1604570232046476,4.66570114883526
57.0,2.15959281772383,4.668207196899698
58.0,2.158735497362379,4.6707005305196105
59.0,2.1578849744751927,4.673181298572284
60.0,2.1570411630420665,4.675649647311968
