t,H,L
0.0,2.18,4.44
1.0,2.1791599158307386,4.442322992001759
2.0,2.1783261351321515,4.444635076347894
3.0,2.1774985827328353,4.44693637228888
4.0,2.176677184764962,4.4492269971139615
5.0,2.1758618686345175,4.451507066194161
6.0,2.17505256299238,4.4537766930240945
7.0,2.174249197706214,4.456035989262663
8.0,2.173451703833149,4.458285064772633
9.0,2.1726600135932164,4.460524027659157
10.0,2.171874060343521,4.462752984307266
11.0,2.1710937785531255,4.464972039418354
12.0,2.170319103778618,4.46718129604571
13.0,2.1695499726403455,4.469380855629099
14.0,2.168786322799294,4.471570818028455
15.0,2.1680280929345837,4.4737512815566784
16.0,2.1672752227215737,4.475922343011598
17.0,2.166527652810546,4.478084097707102
18.0,2.165785324805954,4.480236639503468
19.0,2.165048181246222,4.482380060836925
20.0,2.1643161655840686,4.484514452748464
21.0,2.163589222167348,4.48663990491192
22.0,2.1628672962203863,4.4887565056613425
23.0,2.162150333825801,4.490864342017697
24.0,2.161438281906785,4.492963499714887
25.0,2.160731088209848,4.4950540632251395
26.0,2.160028701287992,4.497136115783766
27.0,2.159331070484316,4.499209739413312
28.0,2.158638145916032,4.501275014947126
29.0,2.1579498784588815,4.503332022052347
30.0,2.157266219731942,4.505380839252345
31.0,2.156587122082808,4.507421543948618
32.0,2.1559125385731406,4.509454212442168
33.0,2.155242422964571,4.511478919954368
34.0,2.1545767297049476,4.5134957406473335
35.0,2.1539154139149206,4.515504747643815
36.0,2.1532584313748484,4.517506013046626
37.0,2.152605738512022,4.519499607957614
38.0,2.1519572923881953,4.521485602496193
39.0,2.1513130506874125,4.523464065817447
40.0,2.1506729717041253,4.5254350661298215
41.0,2.1500370143315926,4.527398670712397
42.0,2.14940513805055,4.529354945931787
43.0,2.1487773029181487,4.531303957258633
44.0,2.1481534695571503,4.533245769283745
45.0,2.1475335991453726,4.535180445733866
46.0,2.14691765340538,4.537108049487091
47.0,2.1463055945944123,4.539028642587936
48.0,2.14569738549454,4.540942286262083
49.0,2.1450929894030515,4.542849040930786
50.0,2.1444923701230505,4.544748966224973
51.0,2.1438954919542716,4.5466421209990315
52.0,2.143302319684101,4.548528563344294
53.0,2.1427128185787963,4.550408350602236
54.0,2.142126954374907,4.552281539377384
55.0,2.1415446932708795,4.554148185549949
56.0,2.1409660019188532,4.556008344288187
57.0,2.1403908474166338,4.557862070060496
58.0,2.139819197299844,4.559709416647262
59.0,2.1392510195342456,4.561550437152446
60.0,2.138686282508228,4.563385184014933
61.0,2.138124955025458,4.56521370901964
62.0,2.1375670062976937,4.567036063308396
63.0,2.137012405937743,4.568852297390592
64.0,2.1364611239525813,4.570662461153613
65.0,2.135913130736612,4.572466603873052
66.0,2.1353683970650708,4.5742647742227245
67.0,2.1348268940875657,4.576057020284459
68.0,2.134288593321759,4.577843389557709
69.0,2.1337534666471774,4.579623928968958
70.0,2.1332214862991505,4.581398684880939
