t,H,L
0.0,2.0492,4.4988
1.0,2.048577937535521,4.5008250257835325
2.0,2.0479602149127434,4.5028418666494785
3.0,2.047346786436537,4.504850601563654
4.0,2.04673760710882,4.50685130834619
5.0,2.046132632614544,4.508844063693692
6.0,2.04553181930803,4.510828943200876
7.0,2.0449351241996405,4.512806021381674
8.0,2.0443425049427844,4.514775371689842
9.0,2.043753919821237,4.516737066539075
10.0,2.043169327736773,4.5186911773226415
11.0,2.042588688197097,4.520637774432564
12.0,2.042011961304069,4.522576927278341
13.0,2.0414391077422116,4.524508704305236
14.0,2.040870088767495,4.5264331730121405
15.0,2.0403048661963856,4.528350399969024
16.0,2.039743402395159,4.530260450833982
17.0,2.0391856602694625,4.5321633903698935
18.0,2.038631603254125,4.5340592824606984
19.0,2.038081195303205,4.535948190127306
20.0,2.0375344008802703,4.537830175543143
21.0,2.0369911849489024,4.53970530004935
22.0,2.036451512963423,4.541573624169643
23.0,2.0359153508598307,4.543435207624837
24.0,2.0353826650469475,4.545290109347054
25.0,2.0348534223977657,4.54713838749361
26.0,2.0343275902409905,4.5489800994606036
27.0,2.0338051363527763,4.5508153018962005
28.0,2.033286028948645,4.552644050713633
29.0,2.0327702366755904,4.554466401103916
30.0,2.0322577286043515,4.556282407548287
31.0,2.0317484742218643,4.558092123830379
32.0,2.0312424434238765,4.559895603048137
33.0,2.030739606507725,4.56169289762547
34.0,2.030239934165272,4.563484059323667
35.0,2.029743397475997,4.565269139252565
36.0,2.0292499679002334,4.5670481878814835
37.0,2.0287596172725593,4.568821255049929
38.0,2.0282723177953232,4.570588389978078
39.0,2.0277880420323133,4.572349641277039
40.0,2.0273067629025596,4.574105056958904
41.0,2.026828453674268,4.575854684446595
42.0,2.0263530879588845,4.577598570583504
43.0,2.0258806397052824,4.579336761642937
44.0,2.0254110831940735,4.581069303337368
45.0,2.0249443930320354,4.582796240827505
46.0,2.0244805441466593,4.584517618731168
47.0,2.024019511780806,4.5862334811319965
48.0,2.0235612714874764,4.587943871587978
49.0,2.0231057991246857,4.589648833139803
50.0,2.0226530708504473,4.591348408319062
51.0,2.0222030631178542,4.593042639156275
52.0,2.0217557526702636,4.594731567188763
53.0,2.0213111165365785,4.596415233468366
54.0,2.0208691320266228,4.598093678569011
55.0,2.0204297767266115,4.599766942594132
56.0,2.01999302849471,4.601435065183943
57.0,2.0195588654566827,4.603098085522576
58.0,2.019127266001626,4.604756042345077
59.0,2.0186982087777903,4.606408973944271
60.0,2.018271672688478,4.608056918177494
61.0,2.0178476368880283,4.609699912473197
62.0,2.0174260807778746,4.611337993837426
63.0,2.017006984002684,4.612971198860179
64.0,2.016590326446567,4.614599563721642
65.0,2.016176088229364,4.616223124198312
66.0,2.015764249703001,4.617841915669002
67.0,2.0153547914479164,4.619455973120737
68.0,2.0149476942695563,4.621065331154537
69.0,2.0145429391949343,4.622670023991098
70.0,2.0141405074692593,4.6242700854763665
71.0,2.0137403805526257,4.62586554908701
72.0,2.0133425401167653,4.627456447935789
73.0,2.0129469680418612,4.629042814776837
74.0,2.0125536464134215,4.630624682010834
75.0,2.0121625575192086,4.6322020816900915
76.0,2.0117736838462297,4.633775045523554
77.0,2.011387008077778,4.635343604881695
78.0,2.0110025130905336,4.636907790801341
79.0,2.0106201819517118,4.638467633990399
80.0,2.0102399979162695,4.640023164832508
81.0,2.009861944424158,4.6415744133915995
