t,H,L
0.0,2.2672,4.6764
1.0,2.2654241291098804,4.680685383947857
2.0,2.2636711070366835,4.684930609131384
3.0,2.26194042637089,4.689136499863546
4.0,2.2602315961648416,4.693303855055108
5.0,2.258544141232489,4.697433449254188
6.0,2.2568776014858543,4.7015260336329625
7.0,2.255231531305922,4.705582336924731
8.0,2.253605498945846,4.709603066314315
9.0,2.2519990859645,4.713588908284554
10.0,2.250411886688551,4.717540529421483
11.0,2.248843507701346,4.721458577180596
12.0,2.2472935673570285,4.725343680616426
13.0,2.2457616953184174,4.729196451077549
14.0,2.2442475321172557,4.733017482868949
15.0,2.242750728735559,4.736807353883586
16.0,2.2412709462068543,4.740566626204868
17.0,2.239807855236192,4.744295846681614
18.0,2.238361135837883,4.747995547477027
19.0,2.2369304769899796,4.75166624659306
20.0,2.2355155763045813,4.755308448371499
21.0,2.2341161397131075,4.7589226439729915
22.0,2.23273188116573,4.76250931183518
23.0,2.231362522344209,4.766068918111028
24.0,2.230007792387425,4.769601917088362
25.0,2.228667427628939,4.773108751591583
26.0,2.2273411713459548,4.776589853366458
27.0,2.2260287735190984,4.780045643448836
28.0,2.224729990602459,4.783476532518101
29.0,2.223444585303371,4.7868829212361
30.0,2.2221723263714477,4.79026520057227
31.0,2.2209129883964076,4.79362375211563
32.0,2.2196663516142534,4.796958948374275
33.0,2.2184322017213987,4.800271153062961
34.0,2.217210329696352,4.803560721379357
35.0,2.216000531628597,4.806828000269494
36.0,2.214802608554318,4.810073328682906
37.0,2.213616366298653,4.813297037817954
38.0,2.2124416153241593,4.8164994513577755
39.0,2.2112781705852065,4.819680885697295
40.0,2.2101258513880184,4.8228416501616875
41.0,2.2089844812561044,4.8259820472166925
42.0,2.207853887800833,4.829102372671131
43.0,2.206733902596915,4.832202915871981
44.0,2.2056243610625756,4.835283959892325
45.0,2.2045251023442054,4.838345781712498
46.0,2.203435969205287,4.8413886523947065
47.0,2.202356807919417,4.8444128372514275
48.0,2.201287468167239,4.8474185960078255
49.0,2.2002278029371136,4.85040618295846
50.0,2.199177668429377,4.853375847118516
51.0,2.198136923964019,4.856327832369784
52.0,2.197105431891646,4.8592623776016115
53.0,2.196083057507587,4.862179716847034
54.0,2.195069668969006,4.865080079414279
55.0,2.1940651372149067,4.867963690013825
56.0,2.1930693358888953,4.870830768881219
57.0,2.192082141264602,4.873681531895784
58.0,2.191103432173642,4.876516190695416
59.0,2.1901330899360185,4.879334952787609
60.0,2.189170998292871,4.882138021656846
61.0,2.188217043341466,4.884925596868527
62.0,2.1872711134723533,4.8876978741695325
63.0,2.1863330993085923,4.8904550455855835
64.0,2.1854028936469723,4.893197299515499
65.0,2.1844803914011472,4.895924820822479
66.0,2.183565489546612,4.898637790922522
67.0,2.182658087067447,4.901336387870089
68.0,2.1817580849047657,4.904020786441107
69.0,2.1808653859068,4.906691158213425
70.0,2.1799798947805606,4.909347671644798
71.0,2.1791015180450133,4.911990492148508
72.0,2.178230163985716,4.914619782166697
73.0,2.1773657426108604,4.917235701241492
74.0,2.1765081656086687,4.919838406084016
75.0,2.175657346306093,4.92242805064134
76.0,2.174813199628772,4.9250047861614705
77.0,2.1739756420622016,4.927568761256422
78.0,2.173144591614067,4.930120121963459
79.0,2.1723199677777063,4.932659011804557
80.0,2.1715016914966587,4.93518557184415
81.0,2.170689685130257,4.937699940745237
82.0,2.1698838724202343,4.940202254823868
83.0,2.1690841784583053,4.942692648102109
84.0,2.168290529654686,4.945171252359505
85.0,2.167502853707527,4.947638197183103
86.0,2.16672107957322,4.9500936100160855
87.0,2.165945137437554,4.952537616205058
88.0,2.165174958687692,4.9549703390460325
89.0,2.164410475884933,4.957391899829156
90.0,2.163651622738247,4.959802417882218
91.0,2.162898334078541,4.962202010612984
92.0,2.1621505458336445,4.964590793550385
93.0,2.1614081950039834,4.96696888038461
94.0,2.1606712196389233,4.9693363830061275
95.0,2.159939558813759,4.97169341154367
96.0,2.1592131526073275,4.974040074401228
97.0,2.1584919420802287,4.976376478294061
98.0,2.1577758692536295,4.978702728283786
99.0,2.157064877088636,4.981018927812541
100.0,2.156358909466214,4.983325178736276
101.0,2.1556579111676397,4.985621581357188
102.0,2.154961827855468,4.98790823445533
103.0,2.1542706060549954,4.990185235319411
104.0,2.1535841931362105,4.992452679776828
105.0,2.1529025372962076,4.994710662222932
106.0,2.152225587542057,4.996959275649573
107.0,2.1515532936741137,4.9991986116729255
108.0,2.150885606269754,5.001428760560632
109.0,2.1502224766675213,5.003649811258276
110.0,2.1495638569516773,5.005861851415203
111.0,2.1489096999371387,5.008064967409715
112.0,2.148259959154792,5.010259244373656
113.0,2.147614588837174,5.012444766216398
114.0,2.1469735439045072,5.014621615648254
115.0,2.1463367799510795,5.016789874203331
116.0,2.145704253231958,5.018949622261841
117.0,2.1450759206500276,5.021100939071879
118.0,2.1444517397433454,5.023243902770688
119.0,2.1438316686727994,5.025378590405436
120.0,2.143215666210065,5.027505077953491
121.0,2.142603691725852,5.029623440342236
122.0,2.1419957051784286,5.031733751468425
123.0,2.1413916671024205,5.03383608421709
124.0,2.140791538597873,5.035930510480016
125.0,2.140195281319573,5.0380171011737955
126.0,2.1396028574666164,5.040095926257474
127.0,2.139014229772224,5.042167054749795
128.0,2.1384293614937886,5.044230554746056
129.0,2.1378482164031567,5.046286493434591
130.0,2.1372707587771296,5.048334937112883
131.0,2.136696953388184,5.050375951203317
132.0,2.136126765495405,5.052409600268592
133.0,2.1355601608356203,5.054435948026787
134.0,2.1349971056147408,5.056455057366097
135.0,2.1344375664992903,5.058466990359258
136.0,2.133881510608129,5.060471808277642
137.0,2.1333289055043574,5.062469571605065
138.0,2.1327797191874045,5.064460340051286
139.0,2.132233920085286,5.066444172565224
140.0,2.1316914770470365,5.068421127347885
141.0,2.131152359335305,5.070391261865025
142.0,2.130616536619113,5.072354632859536
143.0,2.1300839789667703,5.074311296363579
144.0,2.129554656838942,5.076261307710454
145.0,2.1290285410818672,5.078204721546232
146.0,2.1285056029207206,5.080141591841138
147.0,2.1279858139531176,5.082071971900701
148.0,2.1274691461427575,5.083995914376674
149.0,2.1269555718132005,5.085913471277729
150.0,2.1264450636417744,5.08782469397994
151.0,2.125937594653613,5.089729633237035
152.0,2.125433138215816,5.091628339190467
153.0,2.1249316680317314,5.093520861379253
154.0,2.1244331581353566,5.095407248749639
155.0,2.1239375828858553,5.097287549664557
156.0,2.1234449169621867,5.099161811912897
157.0,2.122955135357845,5.101030082718601
158.0,2.1224682133757065,5.102892408749563
159.0,2.12198412662298,5.104748836126372
160.0,2.1215028510062615,5.106599410430869
161.0,2.1210243627266876,5.108444176714539
162.0,2.1205486382751855,5.11028317950675
163.0,2.1200756544278194,5.112116462822816
164.0,2.1196053882412285,5.113944070171919
165.0,2.119137817048155,5.115766044564869
166.0,2.1186729184530644,5.11758242852172
167.0,2.1182106703278447,5.119393264079238
168.0,2.1177510508075983,5.12119859279823
169.0,2.1172940382865093,5.122998455770729
170.0,2.116839611413796,5.12479289362705
171.0,2.1163877490897396,5.12658194654271
172.0,2.115938430461788,5.128365654245216
173.0,2.1154916349207387,5.130144056020729
174.0,2.1150473420969926,5.131917190720607
175.0,2.114605531856878,5.13368509676782
176.0,2.1141661842990476,5.135447812163253
177.0,2.1137292797509404,5.13720537449189
178.0,2.113294798765314,5.138957820928883
179.0,2.1128627221168395,5.140705188245516
180.0,2.11243303079876,5.142447512815055
181.0,2.1120057060196147,5.144184830618496
182.0,2.11158072920002,5.145917177250205
183.0,2.111158081969513,5.147644587923461
184.0,2.110737746163452,5.149367097475897
185.0,2.1103197038199752,5.151084740374848
186.0,2.109903937177013,5.152797550722593
187.0,2.109490428669358,5.154505562261521
188.0,2.1090791609257846,5.156208808379191
189.0,2.1086701167662256,5.1579073221133065
190.0,2.108263279198994,5.159601136156612
191.0,2.107858631418061,5.16129028286169
192.0,2.1074561568003785,5.162974794245686
193.0,2.1070558389032494,5.164654701994945
194.0,2.106657661461749,5.166330037469569
195.0,2.106261608386188,5.1680008317078965
196.0,2.105867663759621,5.169667115430908
197.0,2.1054758118354013,5.171328919046551
198.0,2.1050860370347766,5.1729862726539935
199.0,2.1046983239445267,5.174639206047809
200.0,2.1043126573146442,5.176287748722083
201.0,2.1039290220560534,5.177931929874456
202.0,2.1035474032383705,5.179571778410097
203.0,2.1031677860877016,5.181207322945613
204.0,2.102790155984479,5.182838591812885
205.0,2.102414498461333,5.184465613062851
206.0,2.102040799201004,5.186088414469215
207.0,2.1016690440342862,5.18770702353211
208.0,2.101299218938007,5.189321467481682
209.0,2.100931310033043,5.19093177328163
210.0,2.1005653035823673,5.192537967632679
211.0,2.10020118598913,5.194140076976003
212.0,2.0998389437947713,5.195738127496591
213.0,2.099478563677165,5.1973321451265475
214.0,2.099120032448795,5.1989221555483605
215.0,2.0987633370549603,5.200508184198098
216.0,2.098408464572011,5.202090256268562
217.0,2.0980554022056115,5.203668396712393
218.0,2.0977041372890337,5.205242630245119
219.0,2.0973546572814787,5.206812981348162
220.0,2.097006949766425,5.208379474271794
221.0,2.096661002450002,5.209942133038046
222.0,2.0963168031593944,5.2115009814435735
223.0,2.095974339841267,5.213056043062474
224.0,2.095633600560219,5.2146073412490646
225.0,2.0952945734972617,5.21615489914061
226.0,2.094957246948319,5.217698739660015
227.0,2.094621609322756,5.219238885518472
228.0,2.094287649141925,5.220775359218064
229.0,2.093955355037742,5.222308183054336
230.0,2.093624715751278,5.22383737911882
231.0,2.0932957201313784,5.225362969301526
232.0,2.092968357133302,5.226884975293386
233.0,2.09264261581738,5.228403418588675
234.0,2.092318485347698,5.229918320487385
235.0,2.0919959549907987,5.231429702097564
236.0,2.0916750141144016,5.232937584337625
237.0,2.0913556521861474,5.234441987938613
