t,H,L
0.0,2.1364,4.854
1.0,2.1358773201431096,4.855869715675768
2.0,2.135357826926362,4.857733184581127
3.0,2.134841491916577,4.859590457526043
4.0,2.1343282870462756,4.861441584698737
5.0,2.133818184607476,4.863286615675834
6.0,2.133311157245623,4.865125599432307
7.0,2.132807177953643,4.86695858435121
8.0,2.1323062200661225,4.868785618233224
9.0,2.131808257253608,4.870606748306003
10.0,2.1313132635170247,4.8724220212333424
11.0,2.1308212131822084,4.874231483124152
12.0,2.130332080894552,4.87603517954126
13.0,2.1298458416137587,4.8778331555100385
14.0,2.129362470608704,4.879625455526859
15.0,2.1288819434524013,4.881412123567381
16.0,2.12840423601707,4.883193203094683
17.0,2.1279293244693,4.8849687370672275
18.0,2.1274571852653166,4.886738767946677
19.0,2.126987795146338,4.888503337705558
20.0,2.1265211311340244,4.890262487834772
21.0,2.1260571705260207,4.892016259350971
22.0,2.125595890891582,4.893764692803787
23.0,2.125137270067289,4.895507828282921
24.0,2.124681286152846,4.897245705425103
25.0,2.124227917506961,4.89897836342092
26.0,2.1237771427433048,4.900705841021509
27.0,2.12332894072655,4.902428176545133
28.0,2.1228832905684842,4.904145407883627
29.0,2.122440171624201,4.905857572508731
30.0,2.1219995634883615,4.907564707478299
31.0,2.1215614459915253,4.909266849442395
32.0,2.121125799196556,4.9109640346492816
33.0,2.120692603395092,4.91265629895129
34.0,2.1202618391040824,4.91434367781059
35.0,2.11983348706239,4.9160262063048545
36.0,2.1194075282274576,4.917703919132817
37.0,2.118983943772037,4.919376850619731
38.0,2.1185627150809756,4.921045034722732
39.0,2.118143823748067,4.922708505036101
40.0,2.117727251572956,4.924367294796438
41.0,2.1173129805581032,4.926021436887738
42.0,2.116900992905802,4.927670963846381
43.0,2.116491271015253,4.929315907866033
44.0,2.1160837974796904,4.930956300802458
45.0,2.1156785550835604,4.932592174178249
46.0,2.11527552679975,4.934223559187475
47.0,2.114874695786867,4.935850486700247
48.0,2.114476045386567,4.937472987267201
49.0,2.1140795591209294,4.939091091123913
50.0,2.1136852206898795,4.940704828195226
51.0,2.113293013968657,4.942314228099513
52.0,2.1129029230053282,4.943919320152858
53.0,2.112514932018343,4.945520133373174
54.0,2.1121290253941334,4.947116696484243
55.0,2.111745187684756,4.948709037919695
56.0,2.1113634036055737,4.950297185826914
57.0,2.110983658032978,4.951881168070881
58.0,2.1106059360021523,4.953461012237953
59.0,2.1102302227048715,4.955036745639575
60.0,2.1098565034873413,4.956608395315935
61.0,2.109484763848073,4.9581759880395575
62.0,2.1091149894357955,4.959739550318834
63.0,2.1087471660474035,4.961299108401497
64.0,2.108381279625938,4.962854688278039
65.0,2.108017316258604,4.964406315685073
66.0,2.1076552621748195,4.96595401610864
67.0,2.1072951037442977,4.9674978147874596
68.0,2.106936827475162,4.969037736716132
69.0,2.1065804200120914,4.970573806648284
70.0,2.1062258681344983,4.972106049099668
71.0,2.105873158754734,4.973634488351207
72.0,2.1055222789163266,4.975159148451999
73.0,2.1051732157922456,4.9766800532222595
74.0,2.1048259566831966,4.978197226256233
75.0,2.104480489015944,4.979710690925046
76.0,2.104136800341658,4.981220470379522
77.0,2.1037948783342935,4.982726587552951
78.0,2.103454710788991,4.984229065163808
79.0,2.1031162856205055,4.985727925718444
80.0,2.1027795908616596,4.987223191513721
81.0,2.1024446146618225,4.98871488463961
82.0,2.102111345285412,4.9902030269817566
83.0,2.101779771110422,4.991687640223991
84.0,2.1014498806269715,4.9931687458508165
85.0,2.1011216624358786,4.994646365149848
86.0,2.100795105247256,4.996120519214217
87.0,2.1004701978791283,4.997591228944942
88.0,2.1001469292560704,4.999058515053258
89.0,2.0998252884078705,5.000522398062914
90.0,2.09950526446821,5.001982898312439
91.0,2.099186846673366,5.003440035957362
92.0,2.0988700243609335,5.004893830972414
93.0,2.0985547869685672,5.006344303153684
94.0,2.098241124032743,5.007791472120752
95.0,2.097929025187539,5.0092353573187856
96.0,2.0976184801634337,5.010675978020605
97.0,2.0973094787861237,5.0121133533287185
98.0,2.097002010975359,5.013547502177331
99.0,2.0966960667437973,5.014978443334316
100.0,2.096391636195872,5.016406195403167
101.0,2.0960887095266827,5.017830776824914
102.0,2.095787277020897,5.0192522058800115
103.0,2.0954873290516725,5.020670500690207
104.0,2.0951888560795937,5.022085679220371
105.0,2.0948918486516246,5.023497759280314
106.0,2.094596297400076,5.024906758526562
107.0,2.0943021930415897,5.02631269446412
108.0,2.0940095263761385,5.027715584448201
109.0,2.0937182882860377,5.029115445685934
110.0,2.0934284697349734,5.030512295238053
111.0,2.0931400617670453,5.031906150020548
112.0,2.0928530555058225,5.033297026806307
113.0,2.092567442153413,5.0346849422267255
114.0,2.0922832129895474,5.0360699127733
115.0,2.0920003593706764,5.0374519547991925
116.0,2.091718872729079,5.038831084520778
117.0,2.091438744571986,5.040207318019169
118.0,2.091159966480715,5.041580671241716
119.0,2.090882530109818,5.042951160003494
120.0,2.0906064271862412,5.04431879998876
121.0,2.0903316495084967,5.045683606752396
122.0,2.0900581889458456,5.047045595721332
123.0,2.0897860374374932,5.048404782195942
124.0,2.0895151869917967,5.049761181351437
125.0,2.08924562968548,5.051114808239219
126.0,2.088977357662866,5.052465677788231
127.0,2.0887103631351116,5.053813804806283
128.0,2.0884446383794617,5.055159203981363
129.0,2.0881801757385077,5.056501889882926
130.0,2.0879169676194587,5.057841876963169
131.0,2.0876550064934225,5.059179179558284
132.0,2.0873942848946956,5.060513811889707
133.0,2.0871347954200647,5.061845788065331
134.0,2.0868765307281163,5.063175122080721
135.0,2.086619483538557,5.064501827820299
136.0,2.086363646631542,5.0658259190585255
137.0,2.086109012847013,5.067147409461054
138.0,2.085855575084045,5.068466312585876
139.0,2.0856033263002036,5.069782641884455
140.0,2.085352259510909,5.071096410702834
141.0,2.0851023677888083,5.072407632282742
142.0,2.084853644263158,5.073716319762675
143.0,2.084606082119214,5.07502248617897
144.0,2.0843596745976303,5.076326144466861
145.0,2.0841144149938633,5.0776273074615235
146.0,2.083870296657588,5.078925987899106
147.0,2.083627312992118,5.080222198417747
148.0,2.0833854574538364,5.081515951558576
149.0,2.0831447235516323,5.082807259766708
150.0,2.082905104846345,5.084096135392222
151.0,2.0826665949502163,5.085382590691123
152.0,2.0824291875263485,5.086666637826301
153.0,2.082192876288172,5.087948288868471
154.0,2.0819576549989165,5.089227555797102
155.0,2.081723517471092,5.090504450501334
156.0,2.081490457565975,5.091778984780887
157.0,2.0812584691931018,5.093051170346953
158.0,2.0810275463097683,5.094321018823086
159.0,2.0807976829205357,5.095588541746067
160.0,2.0805688730767433,5.096853750566771
161.0,2.0803411108760286,5.098116656651016
162.0,2.0801143904618495,5.0993772712804075
163.0,2.079888706023018,5.100635605653163
164.0,2.079664051793235,5.101891670884936
165.0,2.0794404220506357,5.103145478009627
166.0,2.079217811117335,5.10439703798018
167.0,2.0789962133589843,5.105646361669376
168.0,2.07877562318433,5.106893459870612
169.0,2.0785560350447803,5.108138343298671
170.0,2.0783374434339743,5.109381022590486
171.0,2.07811984288736,5.110621508305893
172.0,2.0779032279817744,5.111859810928371
173.0,2.0776875933350314,5.1130959408657795
174.0,2.077472933605512,5.114329908451085
175.0,2.0772592434917643,5.115561723943073
176.0,2.0770465177321014,5.116791397527063
177.0,2.0768347511042107,5.118018939315602
178.0,2.0766239384247656,5.119244359349161
179.0,2.0764140745490405,5.120467667596816
180.0,2.0762051543705327,5.121688873956921
181.0,2.075997172820588,5.122907988257781
182.0,2.075790124868032,5.124125020258307
183.0,2.0755840055188015,5.125339979648669
184.0,2.075378809815587,5.126552876050939
185.0,2.075174532837476,5.127763719019728
186.0,2.0749711696995976,5.128972518042817
187.0,2.0747687155527785,5.130179282541774
188.0,2.074567165583197,5.131384021872573
189.0,2.074366515012043,5.132586745326199
190.0,2.074166759095185,5.133787462129248
191.0,2.073967893122834,5.13498618144452
192.0,2.0737699124192206,5.136182912371611
193.0,2.0735728123422676,5.137377663947483
194.0,2.0733765882832724,5.138570445147043
195.0,2.073181235666589,5.139761264883711
196.0,2.072986749949316,5.140950132009976
197.0,2.0727931266209896,5.142137055317953
198.0,2.0726003612032753,5.143322043539927
199.0,2.072408449249669,5.144505105348896
200.0,2.0722173863451965,5.145686249359109
201.0,2.072027168106121,5.146865484126588
202.0,2.0718377901796505,5.148042818149657
203.0,2.0716492482436513,5.149218259869457
204.0,2.0714615380063615,5.150391817670458
205.0,2.071274655206111,5.151563499880965
206.0,2.0710885956110436,5.152733314773616
207.0,2.070903355018842,5.153901270565877
208.0,2.0707189292564556,5.155067375420534
209.0,2.070535314179833,5.156231637446172
210.0,2.0703525056736547,5.157394064697659
211.0,2.070170499651073,5.15855466517661
212.0,2.0699892920534504,5.159713446831865
213.0,2.0698088788501043,5.160870417559943
214.0,2.069629256038053,5.162025585205505
215.0,2.0694504196417642,5.163178957561805
216.0,2.069272365712908,5.164330542371136
217.0,2.0690950903301117,5.165480347325273
218.0,2.068918589598716,5.166628380065914
219.0,2.068742859650537,5.16777464818511
220.0,2.068567896643627,5.168919159225692
221.0,2.0683936967620435,5.1700619206817
222.0,2.0682202562156133,5.171202939998799
223.0,2.068047571239706,5.172342224574693
224.0,2.067875638095007,5.173479781759536
225.0,2.067704453067291,5.174615618856339
226.0,2.0675340124672026,5.17574974312137
227.0,2.0673643126300374,5.1768821617645555
228.0,2.0671953499155222,5.178012881949865
229.0,2.0670271207076034,5.179141910795709
230.0,2.0668596214142334,5.180269255375317
231.0,2.0666928484671603,5.181394922717125
232.0,2.066526798321721,5.182518919805144
233.0,2.0663614674566353,5.1836412535793395
234.0,2.0661968523738046,5.184761930935998
235.0,2.0660329495981076,5.18588095872809
236.0,2.0658697556772045,5.186998343765635
237.0,2.0657072671813386,5.188114092816056
238.0,2.0655454807031424,5.189228212604534
239.0,2.065384392857445,5.190340709814358
240.0,2.065224000281082,5.191451591087273
241.0,2.0650642996327067,5.192560863023819
242.0,2.0649052875926035,5.193668532183673
243.0,2.0647469608625046,5.1947746050859855
244.0,2.0645893161654065,5.19587908820971
245.0,2.0644323502453896,5.196981987993936
246.0,2.0642760598674395,5.198083310838207
247.0,2.064120441817271,5.199183063102853
248.0,2.0639654929011533,5.200281251109303
249.0,2.063811209945735,5.201377881140398
250.0,2.063657589797875,5.202472959440712
251.0,2.063504629324473,5.203566492216853
252.0,2.0633523254123,5.204658485637776
253.0,2.0632006749678338,5.205748945835081
254.0,2.0630496749170946,5.206837878903315
255.0,2.0628993222054826,5.207925290900269
256.0,2.0627496137976165,5.209011187847271
257.0,2.0626005466771753,5.210095575729482
258.0,2.0624521178467394,5.211178460496175
259.0,2.0623043243276356,5.21225984806103
260.0,2.062157163159783,5.213339744302409
261.0,2.06201063140154,5.214418155063642
262.0,2.061864726129552,5.215495086153298
263.0,2.061719444438604,5.216570543345463
264.0,2.061574783441471,5.21764453238001
265.0,2.0614307402687704,5.21871705896287
266.0,2.061287312068819,5.219788128766293
267.0,2.061144496007488,5.220857747429118
268.0,2.061002289268062,5.221925920557031
269.0,2.0608606890510965,5.222992653722821
270.0,2.060719692574279,5.22405795246664
271.0,2.0605792970722923,5.225121822296253
272.0,2.0604394997966766,5.226184268687293
273.0,2.0603002980156946,5.227245297083505
274.0,2.060161689014198,5.228304912896997
275.0,2.060023670093494,5.229363121508477
276.0,2.0598862385712153,5.230419928267502
277.0,2.059749391781189,5.231475338492713
278.0,2.0596131270733085,5.232529357472069
279.0,2.0594774418134065,5.233581990463089
280.0,2.059342333383128,5.234633242693078
281.0,2.0592077991798066,5.235683119359358
282.0,2.0590738366163386,5.236731625629499
283.0,2.0589404431210636,5.237778766641542
284.0,2.058807616137641,5.2388245475042226
285.0,2.058675353124931,5.2398689732971935
286.0,2.058543651556875,5.240912049071244
287.0,2.0584125089223773,5.241953779848515
288.0,2.058281922725191,5.242994170622718
289.0,2.0581518904838,5.244033226359345
290.0,2.0580224097313056,5.245070951995881
291.0,2.057893478015313,5.246107352442014
292.0,2.05776509289782,5.247142432579839
293.0,2.0576372519551045,5.248176197264068
294.0,2.057509952777615,5.249208651322232
295.0,2.0573831929698625,5.250239799554879
296.0,2.0572569701503114,5.251269646735778
297.0,2.0571312819512735,5.252298197612115
298.0,2.057006126018801,5.253325456904689
299.0,2.056881500012583,5.254351429308109
300.0,2.0567574016058408,5.255376119490979
301.0,2.0566338284852246,5.256399532096097
302.0,2.0565107783507126,5.25742167174064
303.0,2.0563882489155096,5.25844254301635
304.0,2.056266237905947,5.259462150489722
305.0,2.056144743061383,5.260480498702188
306.0,2.0560237621341053,5.261497592170296
307.0,2.055903292889235,5.262513435385892
308.0,2.055783333104627,5.263528032816301
309.0,2.055663880570777,5.2645413889045
310.0,2.055544933090728,5.265553508069298
311.0,2.0554264884799736,5.266564394705507
312.0,2.055308544566367,5.267574053184114
313.0,2.055191099190029,5.268582487852454
314.0,2.055074150203257,5.269589703034379
315.0,2.054957695470434,5.270595703030425
316.0,2.0548417328679407,5.271600492117979
317.0,2.0547262602840646,5.272604074551442
318.0,2.0546112756189148,5.273606454562395
319.0,2.0544967767843327,5.27460763635976
320.0,2.0543827617038075,5.27560762412996
321.0,2.0542692283123904,5.276606422037077
322.0,2.0541561745566095,5.277604034223014
323.0,2.0540435983943865,5.278600464807645
324.0,2.053931497794953,5.2795957178889745
325.0,2.0538198707387694,5.28058979754329
326.0,2.0537087152174416,5.281582707825314
327.0,2.0535980292336413,5.282574452768354
328.0,2.053487810801026,5.283565036384453
329.0,2.0533780579441587,5.284554462664538
330.0,2.0532687686984303,5.285542735578565
331.0,2.053159941109981,5.286529859075667
332.0,2.0530515732356225,5.287515837084299
333.0,2.052943663142763,5.288500673512376
334.0,2.052836208909329,5.289484372247421
335.0,2.0527292086236932,5.290466937156704
336.0,2.0526226603845963,5.291448372087378
337.0,2.052516562301076,5.292428680866621
338.0,2.0524109124923924,5.293407867301772
339.0,2.0523057090879555,5.294385935180467
340.0,2.0522009502272534,5.295362888270774
341.0,2.0520966340597813,5.296338730321326
342.0,2.0519927587449702,5.2973134650614515
343.0,2.0518893224521175,5.29828709620131
344.0,2.051786323360317,5.299259627432021
345.0,2.0516837596583897,5.300231062425789
346.0,2.051581629544817,5.301201404836037
347.0,2.0514799312276706,5.302170658297531
348.0,2.0513786629245487,5.3031388264265065
349.0,2.0512778228625064,5.3041059128207895
350.0,2.0511774092779915,5.305071921059926
351.0,2.0510774204167794,5.306036854705303
352.0,2.050977854533907,5.307000717300266
353.0,2.0508787098936088,5.307963512370246
354.0,2.050779984769255,5.308925243422874
355.0,2.050681677443286,5.309885913948103
356.0,2.0505837862071505,5.310845527418325
357.0,2.050486309361245,5.3118040872884835
358.0,2.0503892452148498,5.312761596996196
359.0,2.05029259208607,5.313718059961864
360.0,2.050196348301775,5.314673479588787
361.0,2.050100512197537,5.31562785926328
362.0,2.050005082117572,5.316581202354779
363.0,2.0499100564146824,5.317533512215957
364.0,2.0498154334501972,5.318484792182828
365.0,2.049721211593914,5.319435045574866
366.0,2.049627389224042,5.320384275695102
367.0,2.0495339647271456,5.321332485830241
368.0,2.049440936498087,5.322279679250761
369.0,2.0493483029399693,5.323225859211025
370.0,2.0492560624640834,5.32417102894938
371.0,2.049164213489852,5.325115191688267
372.0,2.0490727544447727,5.326058350634318
373.0,2.0489816837643673,5.327000508978462
374.0,2.0488909998921265,5.327941669896026
375.0,2.0488007012794562,5.328881836546834
376.0,2.048710786385625,5.329821012075309
377.0,2.0486212536777124,5.330759199610571
378.0,2.048532101630556,5.331696402266536
379.0,2.048443328726701,5.3326326231420085
380.0,2.0483549334563484,5.333567865320787
381.0,2.048266914317304,5.334502131871753
382.0,2.0481792698149284,5.335435425848968
383.0,2.048091998462088,5.3363677502917675
384.0,2.0480050987791047,5.337299108224856
385.0,2.047918569293707,5.3382295026584
386.0,2.047832408540981,5.339158936588118
387.0,2.0477466150633234,5.34008741299537
388.0,2.0476611874103923,5.341014934847256
389.0,2.0475761241390606,5.341941505096698
390.0,2.0474914238133683,5.342867126682533
391.0,2.0474070850044765,5.3437918025296005
392.0,2.0473231062906203,5.344715535548831
393.0,2.0472394862570638,5.345638328637333
394.0,2.0471562234960534,5.346560184678477
395.0,2.0470733166067743,5.347481106541988
396.0,2.0469907641953036,5.348401097084022
