t,H,L
0.0,2.3544,3.966
1.0,2.3504563701574073,3.9731608404114667
2.0,2.3466057986313773,3.9801886799006074
3.0,2.3428443399826424,3.98708872249769
4.0,2.3391682912182388,3.9938658690254756
5.0,2.335574172446338,4.000524740350608
6.0,2.3320587094158998,4.007069698439916
7.0,2.328618817725515,4.013504865466301
8.0,2.3252515885139875,4.019834141177588
9.0,2.3219542754692832,4.026061218714946
10.0,2.318724283013069,4.0321895990444245
11.0,2.315559155535756,4.038222604145388
12.0,2.3124565675721938,4.0441633890824695
13.0,2.3094143148213075,4.050014953072853
14.0,2.3064303059243656,4.055780149647831
15.0,2.3035025549264283,4.0614616959963685
16.0,2.300629174354137,4.067062181568625
17.0,2.2978083688504953,4.072584076008864
18.0,2.2950384293138346,4.078029736479657
19.0,2.2923177274939124,4.083401414432722
20.0,2.289644711003114,4.088701261875954
21.0,2.287017898705169,4.093931337181069
22.0,2.2844358764476924,4.099093610471802
23.0,2.281897293108319,4.1041899686285745
24.0,2.279400856927242,4.109222219942018
25.0,2.2769453321016786,4.114192098444578
26.0,2.2745295356201853,4.119101267946626
27.0,2.2721523343168837,4.123951325801011
28.0,2.2698126421275604,4.128743806417719
29.0,2.267509417531308,4.133480184548364
30.0,2.2652416611628854,4.138161878358381
31.0,2.263008413582342,4.142790252303242
32.0,2.260808753189672,4.147366619823529
33.0,2.2586397379984575,4.151896025857877
34.0,2.2564777325517356,4.15642168364711
35.0,2.2543179493009813,4.160952377173621
36.0,2.252160049574562,4.165488734277653
37.0,2.2500036879975225,4.170031400417802
38.0,2.247848511890131,4.174581039946837
39.0,2.245694160625226,4.179138337481162
40.0,2.2435402649401124,4.183703999373288
41.0,2.2413864461982866,4.188278755297721
42.0,2.2392323155956992,4.19286335996196
43.0,2.2370774733056424,4.197458594955652
44.0,2.2349215075556157,4.202065270752602
45.0,2.2327639936287,4.206684228882156
46.0,2.2306044927810116,4.211316344288607
47.0,2.22844255106571,4.215962527899694
48.0,2.226277698052769,4.220623729428107
49.0,2.2241094454322385,4.225300940433127
50.0,2.221937285487037,4.229995197673363
51.0,2.2197606894193074,4.2347075867859205
52.0,2.2175791055120557,4.239439246332495
53.0,2.21539195710507,4.2441913722589195
54.0,2.2131986403609076,4.248965222821799
55.0,2.211011833253353,4.253736512877541
56.0,2.208857553548976,4.258455027347828
57.0,2.206736375239123,4.263119286417153
58.0,2.204647407537345,4.267730640251781
59.0,2.2025897946352013,4.272290388663017
60.0,2.200562713905364,4.276799783596056
61.0,2.198565374218243,4.281260031466352
62.0,2.196597014363659,4.28567229535462
63.0,2.194656901569809,4.2900376970706295
64.0,2.1927443301124345,4.294357319095119
65.0,2.1908586200076905,4.298632206408386
66.0,2.1889991157827606,4.302863368213421
67.0,2.1871651853187455,4.307051779560817
68.0,2.1853562187607958,4.311198382882114
69.0,2.1835716274908656,4.315304089437716
70.0,2.1818108431588312,4.319369780685053
71.0,2.1800733167680417,4.323396309572196
72.0,2.178358517811692,4.327384501761783
73.0,2.176665933456662,4.331335156789702
74.0,2.1749950677717442,4.335249049162692
75.0,2.1733454409973905,4.339126929398674
76.0,2.1717165888543404,4.342969525013393
77.0,2.1701080618886732,4.346777541456648
78.0,2.1685194248510142,4.350551663001194
79.0,2.166950256107782,4.354292553587159
80.0,2.165400147082519,4.358000857624628
81.0,2.163868701725484,4.36167720075686
82.0,2.1623555360098097,4.3653221905864505
83.0,2.160860277452652,4.368936417366564
84.0,2.1593825646598566,4.3725204546592575
85.0,2.1579220468927796,4.376074859962748
86.0,2.1564783836559793,4.37960017530938
87.0,2.1550512443045893,4.383096927835919
88.0,2.1536403076702566,4.3865656303276985
89.0,2.152245261704608,4.390006781738047
90.0,2.150865803139265,4.393420867684347
91.0,2.1495016371615003,4.396808360921957
92.0,2.148152477104682,4.4001697217971945
93.0,2.146818044152701,4.4035053986804735
94.0,2.1454980670576402,4.406815828380639
95.0,2.1441922818699735,4.410101436541461
96.0,2.1429004316806406,4.413362638021221
97.0,2.141622266374375,4.416599837256237
98.0,2.1403575423937005,4.419813428609144
99.0,2.139106022513054,4.42300379670269
100.0,2.137867475622514,4.426171316739771
101.0,2.136641676520649,4.4293163548103776
102.0,2.135428405716037,4.432439268186091
103.0,2.1342274492370157,4.435540405602734
104.0,2.133038598449264,4.438620107531751
105.0,2.1318616498808303,4.441678706440835
106.0,2.1306964050542465,4.444716527044334
107.0,2.129542670325388,4.447733886543898
108.0,2.128400256728756,4.450731094859827
109.0,2.12726897982888,4.4537084548535475
110.0,2.126148659577552,4.456666262541629
111.0,2.1250391201766186,4.459604807301712
112.0,2.12394018994608,4.462524372070732
113.0,2.1228517011972445,4.4654252335357585
114.0,2.121773490110714,4.4683076623178035
115.0,2.1207053966189777,4.47117192314889
116.0,2.1196472642934125,4.474018275042684
117.0,2.1185989402354872,4.476846971458967
118.0,2.117560274971989,4.479658260462218
119.0,2.1165311223540955,4.482452384874551
120.0,2.1155113394601224,4.485229582423254
121.0,2.1145007865017877,4.487990085883152
122.0,2.1134993267338453,4.490734123214016
123.0,2.1125068263669387,4.493461917693218
124.0,2.1115231544835407,4.4961736880438385
125.0,2.1105481829568524,4.498869648558397
126.0,2.1095817863725306,4.501550009218401
127.0,2.1086238419531327,4.504214975809871
