t,H,L
0.0,2.18,4.44
1.0,2.178865380375184,4.442923574073219
2.0,2.1777413846288027,4.445828750377429
3.0,2.1766278485212722,4.448715790831896
4.0,2.1755246115179045,4.451584951749051
5.0,2.174431516679025,4.454436483994306
6.0,2.17334841055412,4.4572706331402
7.0,2.1722751430798337,4.460087639615098
8.0,2.1712115674816537,4.462887738846698
9.0,2.1701575401791238,4.465671161400539
10.0,2.169112920694433,4.468438133113739
11.0,2.1680775715642397,4.471188875224141
12.0,2.1670513582545956,4.473923604495069
13.0,2.166034149078835,4.4766425333358635
14.0,2.1650258151183124,4.479345869918371
15.0,2.1640262301458697,4.48203381828955
16.0,2.1630352705519167,4.484706578480351
17.0,2.162052815273025,4.487364346611004
18.0,2.161078745722931,4.490007314992879
19.0,2.1601129457258477,4.492635672227028
20.0,2.1591553014520035,4.495249603299554
21.0,2.158205701355307,4.497849289673926
22.0,2.1572640361130633,4.500434909380353
23.0,2.15633019856766,4.503006637102325
24.0,2.1554040836701427,4.505564644260447
25.0,2.1544855884256098,4.508109099093646
26.0,2.1535746118403596,4.510640166737859
27.0,2.152671054870716,4.513158009302293
28.0,2.1517748203734777,4.515662785943356
29.0,2.15088581305792,4.5181546529363255
30.0,2.1500039394393005,4.520633763744857
31.0,2.1491291077938093,4.523100269088394
32.0,2.148261228114905,4.525554317007566
33.0,2.147400212070996,4.527996052927644
34.0,2.146545972964409,4.530425619720121
35.0,2.1456984256916036,4.532843157762476
36.0,2.1448574867045824,4.5352488049962085
37.0,2.1440230739734623,4.537642696983177
38.0,2.143195106950156,4.540024966960314
39.0,2.142373506533131,4.542395745892777
40.0,2.141558195033207,4.544755162525576
41.0,2.1407490961403517,4.547103343433746
42.0,2.139946134891444,4.549440413071098
43.0,2.139149237638971,4.551766493817605
44.0,2.1383583320206254,4.554081706025473
45.0,2.1375733469297713,4.556386168063924
46.0,2.1367942124867514,4.55867999636276
47.0,2.1360208600110053,4.560963305454718
48.0,2.1352532219939735,4.563236208016678
49.0,2.134491232072758,4.56549881490976
50.0,2.1337348250045163,4.567751235218324
51.0,2.132983936641564,4.569993576287943
52.0,2.132238503907165,4.57222594376235
53.0,2.1314984647719784,4.574448441619409
54.0,2.1307637582311547,4.576661172206143
55.0,2.130034324282046,4.578864236272835
56.0,2.1293101039025197,4.581057733006242
57.0,2.128591039029853,4.583241760061945
58.0,2.127877072540189,4.585416413595872
59.0,2.12716814822854,4.587581788294997
60.0,2.126464210789314,4.589737977407269
61.0,2.1257652057973577,4.591885072770768
62.0,2.125071079689491,4.594023164842129
63.0,2.124381779746521,4.596152342724257
64.0,2.123697254075723,4.598272694193334
65.0,2.1230174515937703,4.6003843057251625
66.0,2.1223423220101005,4.602487262520859
67.0,2.1216718158107075,4.604581648531905
68.0,2.121005884242342,4.606667546484588
69.0,2.1203444792971093,4.608745037903848
70.0,2.119687553697457,4.610814203136538
71.0,2.1190350608815343,4.612875121374132
72.0,2.1183869549889143,4.614927870674875
73.0,2.117743190846673,4.616972527985412
74.0,2.117103723955807,4.619009169161899
75.0,2.1164685104779846,4.6210378689906095
76.0,2.1158375072226208,4.623058701208061
77.0,2.1152106716342645,4.625071738520664
78.0,2.1145879617802894,4.6270770526239176
79.0,2.113969336338883,4.629074714221146
80.0,2.1133547545873195,4.631064793041821
81.0,2.1127441763905135,4.633047357859441
82.0,2.1121375621898455,4.635022476509016
83.0,2.111534872992248,4.636990215904147
84.0,2.1109360703595508,4.638950642053713
85.0,2.1103411163980716,4.64090382007819
86.0,2.1097499737484533,4.642849814225595
87.0,2.109162605575731,4.644788687887078
88.0,2.108578975559632,4.646720503612159
89.0,2.1079990478850963,4.6486453231236355
90.0,2.107422787233014,4.6505632073321514
91.0,2.1068501587711723,4.652474216350453
92.0,2.106281128145409,4.654378409507326
93.0,2.105715661470964,4.656275845361234
94.0,2.1051537253240244,4.658166581713657
95.0,2.1045952867334603,4.660050675622142
96.0,2.104040313172742,4.661928183413075
97.0,2.103488772552037,4.663799160694173
98.0,2.1029406332104816,4.665663662366719
99.0,2.102395863908622,4.667521742637528
100.0,2.101854433821019,4.669373455030666
101.0,2.1013163125290157,4.671218852398915
102.0,2.100781470013661,4.673057986935006
103.0,2.100249876648784,4.6748909101826115
104.0,2.0997215031942216,4.6767176730471105
105.0,2.0991963207891855,4.678538325806131
106.0,2.098674300945774,4.680352918119876
107.0,2.09815541554262,4.682161499041235
108.0,2.0976396368186747,4.683964117025688
109.0,2.0971269373671197,4.685760819941014
110.0,2.0966172901294082,4.687551655076793
111.0,2.09611066838943,4.689336669153724
112.0,2.0956070457677978,4.691115908332753
113.0,2.0951063962162526,4.692889418224014
114.0,2.094608694012182,4.694657243895597
115.0,2.094113913753253,4.696419429882142
116.0,2.0936220303521553,4.698176020193254
117.0,2.093133019031448,4.699927058321767
118.0,2.092646855318515,4.701672587251829
119.0,2.0921635150406197,4.703412649466841
120.0,2.09168297432006,4.705147286957239
121.0,2.0912052095694196,4.706876541228117
122.0,2.0907301974869155,4.708600453306715
123.0,2.090257915051837,4.710319063749755
124.0,2.0897883395200747,4.7120324126506326
125.0,2.089321448419739,4.7137405396464835
126.0,2.0888572195468633,4.715443483925104
127.0,2.088395630961192,4.7171412842317455
128.0,2.0879366609820504,4.7188339788757805
129.0,2.0874802881842958,4.720521605737241
130.0,2.0870264913943446,4.722204202273238
131.0,2.086575249686279,4.723881805524253
132.0,2.0861265423780257,4.725554452120326
133.0,2.08568034902761,4.727222178287114
134.0,2.0852366494294787,4.728885019851851
135.0,2.0847954236108968,4.7305430122491865
136.0,2.084356651828407,4.732196190526925
137.0,2.083920314564361,4.733844589351657
138.0,2.083486392523514,4.735488243014291
139.0,2.0830548666296798,4.7371271854354795
140.0,2.0826257180224546,4.738761450170953
141.0,2.082198928053996,4.740391070416755
142.0,2.081774478285865,4.742016079014381
143.0,2.081352350485924,4.743636508455833
144.0,2.0809325266252943,4.745252390888575
145.0,2.0805149888753656,4.746863758120406
146.0,2.080099719604864,4.748470641624246
147.0,2.079686701376971,4.750073072542841
148.0,2.0792759169464947,4.751671081693373
149.0,2.0788673492570933,4.753264699572009
150.0,2.078460981438547,4.754853956358352
151.0,2.078056796804081,4.756438881919827
152.0,2.0776547788477324,4.758019505815985
153.0,2.077254911241768,4.759595857302735
154.0,2.0768571778341474,4.761167965336504
155.0,2.076461562646026,4.762735858578327
156.0,2.0760680498693094,4.764299565397857
157.0,2.075676623864246,4.765859113877323
158.0,2.075287269157062,4.767414531815411
159.0,2.074899970437638,4.768965846731077
160.0,2.074514712557229,4.7705130858673055
161.0,2.0741314805262174,4.772056276194797
162.0,2.0737502595119115,4.773595444415595
163.0,2.0733710348363767,4.775130616966659
164.0,2.072993791974308,4.776661820023367
165.0,2.072618516550936,4.778189079502971
166.0,2.0722451943399682,4.779712421067987
167.0,2.0718738112615678,4.781231870129536
168.0,2.0715043533803654,4.7827474518506286
169.0,2.0711368069035028,4.7842591911493875
170.0,2.070771158178712,4.785767112702234
171.0,2.0704073936924248,4.787271240947008
172.0,2.0700455000679145,4.788771600086044
173.0,2.0696854640634683,4.790268214089196
174.0,2.06932727257059,4.7917611066968195
175.0,2.068970912612232,4.793250301422693
176.0,2.068616371341059,4.794735821556905
177.0,2.0682636360377344,4.796217690168694
178.0,2.0679126941092423,4.797695930109232
179.0,2.0675635330872297,4.799170564014379
180.0,2.0672161406263814,4.800641614307386
181.0,2.0668705045028175,4.802109103201554
182.0,2.0665266126125177,4.803573052702856
183.0,2.066184452969772,4.805033484612521
184.0,2.065844013705656,4.806490420529563
185.0,2.0655052830665284,4.807943881853292
186.0,2.0651682494125563,4.809393889785766
187.0,2.0648329012162603,4.810840465334222
188.0,2.064499227061085,4.8122836293134545
189.0,2.0641672156399915,4.813723402348173
190.0,2.063836855754071,4.81515980487531
191.0,2.0635081363111816,4.816592857146301
192.0,2.0631810463246056,4.8180225792293285
193.0,2.0628555749117288,4.819448991011534
194.0,2.062531711292739,4.82087211220119
195.0,2.0622094447893446,4.8222919623298495
196.0,2.0618887648235154,4.823708560754453
197.0,2.061569660916239,4.825121926659414
198.0,2.0612521226863003,4.826532079058662
199.0,2.0609361398490766,4.827939036797665
200.0,2.0606217022153532,4.82934281855542
201.0,2.0603087996901555,4.830743442846409
202.0,2.0599974222715995,4.8321409280225325
203.0,2.05968756004976,4.833535292275008
204.0,2.059379203205556,4.834926553636252
205.0,2.0590723420096504,4.836314729981718
206.0,2.0587669668213717,4.837699839031726
207.0,2.058463068087646,4.839081898353247
208.0,2.0581606363419467,4.840460925361681
209.0,2.0578596622032634,4.841836937322591
210.0,2.0575601363750806,4.843209951353426
211.0,2.0572620496443745,4.844579984425212
212.0,2.056965392880625,4.84594705336422
213.0,2.0566701570348407,4.847311174853613
214.0,2.056376333138599,4.848672365435064
215.0,2.056083912303101,4.850030641510359
216.0,2.0557928857182373,4.851386019342969
217.0,2.0555032446516712,4.852738515059607
218.0,2.0552149804479325,4.854088144651758
219.0,2.054928084527525,4.85543492397719
220.0,2.054642548386048,4.8567788687614435
221.0,2.0543583635933294,4.8581199945993
222.0,2.05407552179257,4.859458316956231
223.0,2.0537940146995037,4.860793851169825
224.0,2.053513834101565,4.862126612451197
225.0,2.053234971857071,4.863456615886377
226.0,2.052957419894417,4.86478387643768
227.0,2.052681170211279,4.866108408945058
228.0,2.0524062148738293,4.867430228127431
229.0,2.052132546015965,4.868749348584005
230.0,2.0518601558385443,4.870065784795567
231.0,2.0515890366086356,4.871379551125759
232.0,2.0513191806587763,4.872690661822351
233.0,2.0510505803862413,4.873999131018476
234.0,2.0507832282523237,4.875304972733863
235.0,2.050517116781622,4.876608200876048
236.0,2.050252238561341,4.877908829241569
237.0,2.049988586240599,4.879206871517147
238.0,2.049726152529748,4.880502341280847
239.0,2.0494649301996986,4.88179525200323
240.0,2.049204912081258,4.883085617048485
241.0,2.0489460910644763,4.884373449675545
242.0,2.048688460097999,4.885658763039195
243.0,2.048432012188433,4.8869415701911585
244.0,2.048176740399716,4.888221884081173
245.0,2.0479226378524977,4.889499717558052
246.0,2.0476696977235296,4.8907750833707295
247.0,2.0474179132450603,4.892047994169298
248.0,2.0471672777042405,4.893318462506023
249.0,2.0469177844425364,4.894586500836354
250.0,2.04666942685515,4.895852121519919
251.0,2.0464221983904474,4.8971153368215035
252.0,2.0461760925493944,4.898376158912019
253.0,2.045931102885001,4.899634599869464
254.0,2.0456872230017695,4.900890671679861
255.0,2.045444446555155,4.902144386238192
256.0,2.045202767251028,4.903395755349324
257.0,2.0449621788451475,4.904644790728908
258.0,2.04472267514264,4.905891504004285
259.0,2.0444842499974842,4.907135906715364
260.0,2.0442468973120027,4.908378010315506
261.0,2.044010611036362,4.909617826172378
262.0,2.0437753851680776,4.910855365568816
263.0,2.0435412137515234,4.912090639703659
264.0,2.0433080908774524,4.913323659692586
265.0,2.0430760106825185,4.914554436568937
266.0,2.0428449673488074,4.915782981284524
267.0,2.0426149551033723,4.91700930471043
268.0,2.0423859682177756,4.918233417637808
269.0,2.0421580010076377,4.9194553307786535
270.0,2.0419310478321884,4.920675054766586
271.0,2.0417051030938276,4.921892600157605
272.0,2.041480161237689,4.923107977430848
273.0,2.04125621675121,4.924321196989332
274.0,2.041033264163708,4.925532269160693
275.0,2.0408112980459596,4.926741204197908
276.0,2.0405903130097878,4.927948012280018
277.0,2.0403703037076517,4.92915270351283
278.0,2.040151264832244,4.930355287929628
279.0,2.039933191116091,4.931555775491856
280.0,2.039716077331159,4.932754176089806
281.0,2.039499918288465,4.933950499543294
282.0,2.0392847088376924,4.935144755602329
283.0,2.0390704438668106,4.936336953947771
284.0,2.038857118301701,4.937527104191983
285.0,2.0386447271057855,4.938715215879477
286.0,2.0384332652796613,4.93990129848755
287.0,2.038222727860739,4.941085361426914
288.0,2.0380131099228844,4.94226741404232
289.0,2.037804406576067,4.943447465613166
290.0,2.037596612966011,4.944625525354113
291.0,2.03738972427385,4.945801602415682
292.0,2.037183735715787,4.946975705884846
293.0,2.036978642542759,4.948147844785618
294.0,2.0367744400401033,4.949318028079633
295.0,2.0365711235272297,4.950486264666718
296.0,2.0363686883572965,4.95165256338546
297.0,2.0361671299168895,4.952816933013769
298.0,2.035966443625705,4.953979382269426
299.0,2.035766624936236,4.9551399198106365
300.0,2.0355676693334646,4.956298554236566
301.0,2.035369572334555,4.957455294087881
302.0,2.0351723294885513,4.9586101478472715
303.0,2.0349759363760787,4.959763123939981
304.0,2.0347803886090485,4.960914230734318
305.0,2.0345856818303663,4.96206347654217
306.0,2.0343918117136432,4.963210869619509
307.0,2.0341987739629115,4.964356418166891
308.0,2.0340065643123424,4.96550013032995
309.0,2.0338151785259675,4.966642014199887
310.0,2.033624612397403,4.967782077813952
311.0,2.033434861749578,4.968920329155927
312.0,2.0332459224344657,4.970056776156592
313.0,2.0330577903328164,4.971191426694196
314.0,2.032870461353895,4.972324288594919
315.0,2.032683931435222,4.9734553696333315
316.0,2.032498196542314,4.974584677532841
317.0,2.032313252668432,4.975712219966144
318.0,2.0321290958343297,4.976838004555666
319.0,2.031945722088002,4.9779620388740025
320.0,2.0317631275044445,4.979084330444346
321.0,2.0315813081854057,4.9802048867409185
322.0,2.0314002602591503,4.9813237151893945
323.0,2.0312199798802193,4.982440823167319
324.0,2.0310404632291963,4.98355621800452
325.0,2.0308617065124754,4.984669906983522
326.0,2.0306837059620304,4.985781897339949
327.0,2.0305064578351883,4.986892196262927
328.0,2.030329958414405,4.988000810895479
329.0,2.030154204007042,4.98910774833492
330.0,2.0299791909451486,4.990213015633243
331.0,2.029804915585242,4.991316619797505
332.0,2.029631374308094,4.9924185677902075
333.0,2.0294585635185185,4.99351886652967
334.0,2.02928647964516,4.9946175228904055
335.0,2.0291151191402865,4.995714543703486
336.0,2.0289444784795836,4.996809935756909
337.0,2.028774554161951,4.997903705795958
338.0,2.0286053427093007,4.998995860523557
339.0,2.0284368406663584,5.000086406600627
340.0,2.028269044600466,5.001175350646434
341.0,2.0281019511013865,5.002262699238931
342.0,2.0279355567811126,5.003348458915107
343.0,2.027769858273674,5.0044326361713205
344.0,2.0276048522349504,5.005515237463638
345.0,2.0274405353424827,5.0065962692081625
346.0,2.0272769042952903,5.007675737781365
347.0,2.0271139558136877,5.008753649520405
348.0,2.0269516866391024,5.009830010723458
349.0,2.026790093533898,5.010904827650028
350.0,2.026629173281196,5.011978106521266
351.0,2.0264689226846997,5.013049853520281
352.0,2.0263093385685234,5.014120074792449
353.0,2.0261504177770178,5.015188776445718
354.0,2.0259921571746027,5.0162559645509095
355.0,2.0258345536455975,5.01732164514202
356.0,2.0256776040940556,5.018385824216515
357.0,2.0255213054435997,5.019448507735625
358.0,2.0253656546372594,5.020509701624633
359.0,2.025210648637309,5.0215694117731635
360.0,2.02505628442511,5.0226276440354685
361.0,2.02490255900095,5.023684404230707
362.0,2.0247494693838903,5.024739698143225
363.0,2.024597012611609,5.025793531522832
364.0,2.024445185740248,5.026845910085073
365.0,2.0242939858442623,5.0278968395115
366.0,2.02414341001627,5.028946325449941
367.0,2.023993455366903,5.029994373514767
368.0,2.0238441190246608,5.031040989287149
369.0,2.023695398135766,5.032086178315324
370.0,2.023547289864019,5.033129946114849
371.0,2.023399791390656,5.034172298168861
372.0,2.0232528999142074,5.035213239928322
373.0,2.023106612650359,5.036252776812277
374.0,2.0229609268318143,5.037290914208096
375.0,2.0228158397081555,5.038327657471724
376.0,2.02267134854571,5.03936301192792
377.0,2.0225274506274156,5.0403969828705
378.0,2.0223841432526877,5.041429575562576
379.0,2.022241423737288,5.042460795236789
380.0,2.022099289413194,5.0434906470955445
381.0,2.0219577376284703,5.044519136311245
382.0,2.021816765747141,5.045546268026519
383.0,2.0216763711490637,5.046572047354446
384.0,2.0215365512298034,5.047596479378783
385.0,2.0213973034005095,5.048619569154188
386.0,2.0212586250877935,5.0496413217064395
387.0,2.021120513733606,5.050661742032656
388.0,2.0209829667951182,5.051680835101511
389.0,2.0208459817446016,5.052698605853449
390.0,2.02070955606931,5.053715059200898
391.0,2.020573687271363,5.054730200028478
392.0,2.020438372867632,5.055744033193213
393.0,2.0203036103896217,5.056756563524734
394.0,2.0201693973833605,5.057767795825483
395.0,2.0200357314092865,5.0587777348709215
396.0,2.019902610042136,5.059786385409726
397.0,2.0197700308708337,5.060793752163987
398.0,2.0196379914983833,5.06179983982941
399.0,2.0195064895417603,5.0628046530755055
400.0,2.0193755226318033,5.063808196545787
401.0,2.0192450884131095,5.064810474857959
402.0,2.0191151845439284,5.0658114926041105
403.0,2.0189858086960584,5.066811254350902
404.0,2.0188569585547445,5.0678097646397475
405.0,2.0187286318185738,5.068807027987007
406.0,2.0186008261993775,5.069803048884163
407.0,2.018473539422128,5.070797831798005
408.0,2.0183467692248414,5.07179138117081
409.0,2.0182205133584783,5.072783701420515
410.0,2.0180947695868463,5.073774796940901
411.0,2.017969535686505,5.074764672101764
412.0,2.0178448094466677,5.075753331249087
413.0,2.01772058866911,5.076740778705214
414.0,2.0175968711680734,5.07772701876902
415.0,2.0174736547701735,5.078712055716078
416.0,2.0173509373143075,5.079695893798828
417.0,2.0172287166515637,5.08067853724674
418.0,2.0171069906451295,5.081659990266482
419.0,2.0169857571702043,5.08264025704208
420.0,2.0168650141139084,5.083619341735077
421.0,2.0167447593751966,5.084597248484699
422.0,2.0166249908647704,5.085573981408008
423.0,2.016505706504992,5.086549544600061
424.0,2.0163869042297984,5.087523942134064
425.0,2.016268581984617,5.088497178061529
426.0,2.016150737726282,5.089469256412426
427.0,2.0160333694229498,5.090440181195331
428.0,2.015916475054018,5.09140995639758
429.0,2.0158000526100435,5.0923785859854185
430.0,2.01568410009266,5.0933460739041445
431.0,2.0155686155145003,5.094312424078258
432.0,2.015453596899114,5.095277640411607
433.0,2.0153390422808917,5.096241726787526
434.0,2.015224949704984,5.097204687068986
