t,H,L
0.0,2.18,4.44
1.0,2.178862687834492,4.4429290650135185
2.0,2.177736044459559,4.445839654186489
3.0,2.1766199045910968,4.448732031116402
4.0,2.1755141066814434,4.4516064537458595
5.0,2.174418492808325,4.454463174524114
6.0,2.173332908567883,4.457302440562842
7.0,2.1722572029716014,4.4601244937864255
8.0,2.1711912283469657,4.462929571076959
9.0,2.1701348402416967,4.465717904414205
10.0,2.169087897331401,4.468489721010708
11.0,2.168050261330496,4.471245243442274
12.0,2.1670217969062726,4.473984689773994
13.0,2.1660023715959613,4.476708273682
14.0,2.164991855726679,4.4794162045711285
15.0,2.163990122338138,4.4821086876886485
16.0,2.1629970471080004,4.4847859242342185
17.0,2.1620125082797754,4.487448111466219
18.0,2.161036386593153,4.490095442804601
19.0,2.160068565216675,4.49272810793039
20.0,2.1591089296826573,4.495346292881974
21.0,2.1581573678242627,4.4979501801483055
22.0,2.1572137697146503,4.500539948759121
23.0,2.156278027608114,4.5031157743723105
24.0,2.1553500358831337,4.505677829358531
25.0,2.154429690987268,4.5082262828831725
26.0,2.153516891383814,4.510761300985782
27.0,2.1526115375001673,4.513283046657023
28.0,2.151713531677822,4.515791679913283
29.0,2.1508227781239437,4.518287357868998
30.0,2.1499391828644567,4.520770234806784
31.0,2.1490626536985946,4.523240462245459
32.0,2.1481931001548533,4.5256981890060235
33.0,2.147330433448299,4.5281435612756775
34.0,2.1464745664391827,4.530576722669944
35.0,2.1456254135928052,4.532997814292966
36.0,2.1447828909406024,4.535406974796036
37.0,2.1439469160423905,4.537804340434426
38.0,2.143117407949743,4.540190045122579
39.0,2.142294287170451,4.54256422048771
40.0,2.1414774756340336,4.544926995921875
41.0,2.1406668966582565,4.547278498632567
42.0,2.139862474916631,4.549618853691878
43.0,2.1390641364068492,4.551948184084283
44.0,2.1382718084201358,4.554266610753093
45.0,2.1374854195114716,4.556574252645608
46.0,2.13670489947067,4.558871226757037
47.0,2.1359301792942698,4.561157648173206
48.0,2.135161191158224,4.5634336301120975
49.0,2.1343978683913503,4.565699283964265
50.0,2.133640145449523,4.567954719332161
51.0,2.1328879578905804,4.5702000440684
52.0,2.132141242349925,4.572435364313009
53.0,2.131399936516789,4.5746607845296765
54.0,2.1306639791111532,4.576876407541059
55.0,2.129933309861285,4.579082334563149
56.0,2.129207869481888,4.581278665238746
57.0,2.128487599652835,4.58346549767006
58.0,2.127772442998472,4.585642928450473
59.0,2.1270623430674656,4.587811052695477
60.0,2.126357244313192,4.589969964072825
61.0,2.1256570920746323,4.592119754831916
62.0,2.124961832557774,4.594260515832432
63.0,2.1242714128174938,4.596392336572251
64.0,2.1235857807399077,4.598515305214666
65.0,2.1229048850251786,4.600629508614923
66.0,2.122228675170764,4.6027350323461
67.0,2.1215571014550885,4.6048319607243435
68.0,2.1208901149216324,4.60692037683349
69.0,2.120227667363422,4.609000362549085
70.0,2.1195697113079084,4.611071998561811
71.0,2.1189162000022237,4.613135364400358
72.0,2.1182670873988076,4.615190538453737
73.0,2.117622328141384,4.617237597993058
74.0,2.116981877551288,4.619276619192793
75.0,2.116345691614125,4.621307677151529
76.0,2.1157137269667565,4.623330845912235
77.0,2.1150859408846014,4.625346198482045
78.0,2.1144622912692452,4.627353806851593
79.0,2.113842736636345,4.629353742013878
80.0,2.113227236103825,4.631346073982707
81.0,2.1126157493803555,4.6333308718107045
82.0,2.1120082367540998,4.635308203606913
83.0,2.1114046590817326,4.637278136553987
84.0,2.110804977777712,4.6392407369249975
85.0,2.110209154803804,4.6411960700998565
86.0,2.109617152658852,4.643144200581371
87.0,2.109028934368779,4.645085192010933
88.0,2.108444463476828,4.647019107183869
89.0,2.107863704034018,4.648946008064433
90.0,2.1072866205898233,4.650865955800482
91.0,2.106713178183065,4.6527790107378175
92.0,2.1061433423330045,4.654685232434219
93.0,2.105577079030644,4.656584679673169
94.0,2.105014354730218,4.658477410477274
95.0,2.1044551363408743,4.660363482121406
96.0,2.1038993912185457,4.662242951145551
97.0,2.1033470871579945,4.6641158733673835
98.0,2.102798192385038,4.665982303894578
99.0,2.102252675548943,4.667842297136849
100.0,2.1017105057149856,4.669695906817746
101.0,2.1011716523571753,4.671543185986193
102.0,2.100636085351134,4.673384187027786
103.0,2.1001037749671316,4.675218961675855
104.0,2.09957469186327,4.677047561022299
105.0,2.0990488070788116,4.67887003552819
106.0,2.0985260920276545,4.680686435034165
107.0,2.098006518491941,4.682496808770595
108.0,2.0974900586158043,4.6843012053675555
109.0,2.0969766848992455,4.686099672864588
110.0,2.0964663701921413,4.687892258720263
111.0,2.095959087688374,4.689679009821552
112.0,2.0954548109200846,4.6914599724930115
113.0,2.094953513752045,4.693235192505775
114.0,2.0944551703761487,4.6950047150863785
115.0,2.0939597553060083,4.696768584925395
116.0,2.093467243371672,4.698526846185911
117.0,2.0929776097144406,4.700279542511829
118.0,2.0924908297817932,4.7020267170360075
119.0,2.092006879322416,4.703768412388241
120.0,2.091525734381328,4.705504670703088
121.0,2.091047371295109,4.707235533627541
122.0,2.090571766687218,4.708961042328553
123.0,2.090098897463409,4.710681237500416
124.0,2.0896287408072363,4.712396159372
125.0,2.089161274175646,4.714105847713852
126.0,2.088696475294659,4.715810341845159
127.0,2.0882343221551336,4.717509680640579
128.0,2.0877747930086157,4.7192039025369485
129.0,2.087317866363265,4.720893045539851
130.0,2.0868635209798647,4.722577147230077
131.0,2.086411735867903,4.724256244769953
132.0,2.085962490281735,4.725930374909554
133.0,2.0855157637168156,4.727599573992807
134.0,2.0850715359060032,4.729263877963472
135.0,2.084629786815937,4.730923322371023
136.0,2.084190496643479,4.732577942376412
137.0,2.0837536458122274,4.734227772757733
138.0,2.0833192149690904,4.735872847915784
139.0,2.0828871849809287,4.737513201879522
140.0,2.0824575369312592,4.739148868311423
141.0,2.0820302521170184,4.74077988051275
142.0,2.0816053120453883,4.742406271428715
143.0,2.081182698430679,4.7440280736535625
144.0,2.0807623931912698,4.745645319435551
145.0,2.0803443784466045,4.74725804068185
146.0,2.0799286365142446,4.748866268963356
147.0,2.0795151499069737,4.750470035519411
148.0,2.0791039013299546,4.752069371262453
149.0,2.0786948736779385,4.753664306782573
150.0,2.078288050032525,4.755254872351998
151.0,2.077883413659469,4.756841097929496
152.0,2.077480948006038,4.758423013164706
153.0,2.0770806366984162,4.7600006474023875
154.0,2.0766824635391523,4.761574029686602
155.0,2.076286412504656,4.763143188764825
156.0,2.075892467742735,4.764708153091977
157.0,2.075500613570179,4.7662689508344025
158.0,2.075110834470384,4.767825609873764
159.0,2.0747231150910155,4.769378157810884
160.0,2.0743374402417185,4.770926621969514
161.0,2.0739537948918607,4.772471029400044
162.0,2.07357216416832,4.774011406883147
163.0,2.073192533353305,4.77554778093337
164.0,2.0728148878822177,4.7770801778026515
165.0,2.07243921334155,4.778608623483798
166.0,2.072065495466816,4.780133143713888
167.0,2.071693720140521,4.781653763977629
168.0,2.071323873390162,4.783170509510656
169.0,2.070955941386266,4.784683405302779
170.0,2.0705899104404573,4.786192476101172
171.0,2.0702257670035604,4.7876977464135155
172.0,2.069863497663732,4.789199240511088
173.0,2.069503089144624,4.790696982431804
174.0,2.0691445283035828,4.792190995983203
175.0,2.0687878021298673,4.793681304745399
176.0,2.0684328977429085,4.795167932073971
177.0,2.0680798023905873,4.796650901102816
178.0,2.0677285034475488,4.798130234746952
179.0,2.0673789884135374,4.799605955705281
180.0,2.0670312449117643,4.801078086463304
181.0,2.0666852606872976,4.802546649295795
182.0,2.066341023605481,4.804011666269438
183.0,2.0659985216503762,4.80547315924541
184.0,2.0656577429232317,4.806931149881939
185.0,2.065318675640975,4.808385659636814
