t,H,L
0.0,2.2236,4.3212
1.0,2.221268242730434,4.326320089425207
2.0,2.218974694603325,4.331376893030406
3.0,2.2167182547938578,4.336372097536726
4.0,2.21449786872983,4.341307322341631
5.0,2.2123125255512623,4.3461841230771405
6.0,2.210161255741462,4.351003994935148
7.0,2.208043128915868,4.355768375777934
8.0,2.205957251756265,4.36047864905036
9.0,2.203902766079066,4.365136146508759
10.0,2.201878847027388,4.36974215078024
11.0,2.199884701377533,4.37429789776492
12.0,2.1979195659513255,4.378804578892541
13.0,2.195982706126475,4.383263343243978
14.0,2.194073414437807,4.387675299547235
15.0,2.1921910092628116,4.392041518056772
16.0,2.1903348335854886,4.396363032324269
17.0,2.188504253832979,4.4006408408682836
18.0,2.1866986587799055,4.404875908749672
19.0,2.1849174585157636,4.409069169059099
20.0,2.1831600834710634,4.413221524322476
21.0,2.181425983498271,4.417333847829713
22.0,2.1797146270038947,4.421406984891763
23.0,2.1780255001283466,4.425441754030571
24.0,2.176358105970468,4.429438948106184
25.0,2.174711963853834,4.43339933538498
26.0,2.173086608632175,4.437323660552665
27.0,2.171481590031442,4.441212645675456
28.0,2.1698964720262275,4.4450669911125935
29.0,2.168330832248414,4.448887376383123
30.0,2.1667842614260784,4.452674460989675
31.0,2.16525636285082,4.456428885201789
32.0,2.1637467518717965,4.460151270801138
33.0,2.1622550554148954,4.463842221790873
34.0,2.1607809115255443,4.467502325071143
35.0,2.159323968933797,4.471132151082701
36.0,2.1578838866403975,4.474732254420417
37.0,2.1564603335226287,4.478303174418347
38.0,2.1550529879588214,4.481845435707954
39.0,2.153661537470477,4.485359548750936
40.0,2.152285678381025,4.48884601034804
41.0,2.150925115490294,4.492305304125156
42.0,2.1495795617638436,4.4957379009979
43.0,2.1482487380363473,4.49914425961582
44.0,2.1469323727282767,4.502524826787286
45.0,2.1456302015751754,4.50588003788608
46.0,2.144341967368861,4.509210317240611
47.0,2.1430674197099324,4.512516078506645
48.0,2.141806314770993,4.5157977250243935
49.0,2.1405584150700427,4.5190556501607215
50.0,2.1393234892535165,4.522290237637244
51.0,2.1381013118884873,4.525501861844975
52.0,2.1368916632635693,4.528690888146212
53.0,2.135694329198089,4.5318576731642555
54.0,2.134509100859122,4.535002565061563
55.0,2.133335774586001,4.538125903806878
56.0,2.1321741517219444,4.541228021431857
57.0,2.1310240384524515,4.544309242277699
58.0,2.1298852456501476,4.5473698832322205
59.0,2.1287575887257737,4.550410253957843
60.0,2.1276408874850268,4.553430657110885
61.0,2.126534965990983,4.556431388552581
62.0,2.125439652431843,4.559412737552166
63.0,2.1243547789937525,4.562374986982418
64.0,2.123280181738473,4.565318413507966
65.0,2.122215700485676,4.568243287766697
66.0,2.1211611786996567,4.5711498745445605
67.0,2.120116463380271,4.574038432944053
68.0,2.1190814049579036,4.576909216546664
69.0,2.118055857192298,4.579762473569536
70.0,2.117039677075072,4.582598447016587
71.0,2.1160327247357635,4.585417374824327
72.0,2.1150348633512537,4.588219490002593
73.0,2.114045959058424,4.591005020770414
74.0,2.113065880869908,4.59377419068721
75.0,2.1120945005928062,4.596527218779507
76.0,2.111131692750249,4.599264319663366
77.0,2.1101773345056754,4.60198570366268
78.0,2.1092313055897267,4.604691576923529
79.0,2.108293488229643,4.60738214152473
80.0,2.1073637670810625,4.610057595584739
81.0,2.1064420291621233,4.612718133365059
82.0,2.105528163789779,4.615363945370271
83.0,2.104622062518239,4.617995218444845
84.0,2.103723619079445,4.620612135866826
85.0,2.1028327293255105,4.62321487743854
86.0,2.10194929117304,4.625803619574425
87.0,2.10107320454926,4.6283785353860845
88.0,2.1002043713398866,4.63093979476469
89.0,2.0993426953386667,4.633487564460815
90.0,2.0984880821985303,4.636022008161799
91.0,2.0976404393842873,4.638543286566741
92.0,2.0967996761268144,4.641051557459201
93.0,2.0959657033786767,4.643546975777687
94.0,2.095138433771129,4.646029693684036
95.0,2.094317781572447,4.648499860629726
96.0,2.0935036626475356,4.650957623420224
97.0,2.0926959944187757,4.653403126277425
98.0,2.091894695828056,4.655836510900254
99.0,2.0910996872999505,4.658257916523496
100.0,2.0903108907060033,4.66066747997491
101.0,2.0895282293300763,4.663065335730697
102.0,2.0887516278347245,4.665451615969375
103.0,2.0879810122285636,4.667826450624107
104.0,2.087216309834592,4.670189967433547
105.0,2.086457449259437,4.6725422919912525
106.0,2.0857043603634935,4.674883547793699
107.0,2.084956974231919,4.677213856286966
108.0,2.084215223146464,4.679533336912118
109.0,2.0834790405580996,4.681842107149334
110.0,2.082748361060426,4.684140282560828
111.0,2.082023120363826,4.686427976832593
112.0,2.081303255270344,4.688705301815012
113.0,2.080588703649265,4.6909723675623765
114.0,2.07987940441337,4.69322928237134
115.0,2.0791752974958433,4.695476152818344
116.0,2.0784763238278186,4.697713083796049
117.0,2.077782425316531,4.699940178548802
118.0,2.0770935448240646,4.70215753870718
119.0,2.0764096261466736,4.7043652643216145
120.0,2.075730613994655,4.706563453895157
121.0,2.075056453972763,4.7087522044153864
122.0,2.0743870925611394,4.7109316113855
123.0,2.07372247709675,4.7131017688546075
124.0,2.0730625557553077,4.715262769447251
125.0,2.0724072775336677,4.717414704392181
126.0,2.071756592232682,4.719557663550404
127.0,2.0711104504404965,4.721691735442526
128.0,2.0704688035162766,4.723817007275417
129.0,2.069831603574353,4.7259335649682095
130.0,2.069198803468768,4.728041493177656
131.0,2.068570356778216,4.730140875322867
132.0,2.0679462177913632,4.7322317936094365
133.0,2.0673263414925342,4.734314329052986
134.0,2.0667106835477593,4.736388561502137
135.0,2.0660992002911662,4.738454569660928
136.0,2.065491848711709,4.740512431110696
137.0,2.0648885864402247,4.742562222331435
138.0,2.0642893717368045,4.744604018722648
139.0,2.063694163478476,4.746637894623702
140.0,2.0631029211471823,4.748663923333711
141.0,2.0625156048180515,4.750682177130948
142.0,2.0619321751479487,4.752692727291806
143.0,2.061352593364302,4.75469564410932
144.0,2.0607768212541937,4.7566909969112645
145.0,2.060204821153711,4.758678854077824
146.0,2.059636555937546,4.7606592830588745
147.0,2.059071989008843,4.76263235039086
148.0,2.05851108428928,4.764598121713295
149.0,2.0579538062093836,4.766556661784884
150.0,2.0574001196990648,4.768508034499293
151.0,2.0568499901783763,4.770452302900554
152.0,2.0563033835484807,4.77238952919814
153.0,2.055760266182824,4.774319774781696
154.0,2.0552206049185116,4.776243100235452
155.0,2.054684367047878,4.778159565352313
156.0,2.054151520310247,4.7800692291476485
157.0,2.053622032883878,4.781972149872775
158.0,2.0530958733780906,4.783868385028153
159.0,2.052573010825564,4.785757991376294
160.0,2.05205341467481,4.787641024954392
161.0,2.0515370547828073,4.789517541086686
162.0,2.051023901407803,4.791387594396558
163.0,2.050513925202266,4.793251238818376
164.0,2.0500070972059983,4.795108527609087
165.0,2.049503388839392,4.796959513359562
166.0,2.0490027718968347,4.798804248005711
167.0,2.048505218540255,4.80064278283936
168.0,2.0480107012928053,4.8024751685189075
169.0,2.0475191930326835,4.804301455079754
170.0,2.0470306669870793,4.806121691944526
171.0,2.0465450967262537,4.80793592793308
172.0,2.0460624561577414,4.809744211272314
173.0,2.0455827195206737,4.811546589605766
174.0,2.0451058613802213,4.813343110003034
175.0,2.0446318566221517,4.815133818968992
176.0,2.0441606804475003,4.816918762452827
177.0,2.04369230836735,4.8186979858568995
178.0,2.0432267161977187,4.820471534045418
179.0,2.042763880054552,4.822239451352951
180.0,2.0423037763488163,4.824001781592764
181.0,2.0418463817816943,4.825758568064994
182.0,2.0413916733398736,4.827509853564668
183.0,2.0409396282909325,4.8292556803895605
184.0,2.0404902241788196,4.8309960903479
185.0,2.04004343881942,4.832731124765924
186.0,2.039599250296214,4.834460824495292
187.0,2.039157636956017,4.836185229920353
188.0,2.0387185774048087,4.83790438096528
189.0,2.038282050503639,4.839618317101054
190.0,2.03784803536462,4.841327077352333
191.0,2.0374165113469895,4.843030700304182
192.0,2.036987458053257,4.844729224108675
193.0,2.0365608553254204,4.846422686491375
194.0,2.0361366832412573,4.848111124757696
195.0,2.035714922110687,4.84979457579914
196.0,2.035295552472203,4.851473076099426
197.0,2.0348785550893735,4.853146661740497
198.0,2.0344639109474056,4.854815368408424
199.0,2.0340516012497787,4.856479231399199
200.0,2.0336416074149386,4.858138285624416
201.0,2.033233911073055,4.859792565616861
202.0,2.032828494062838,4.861442105535988
203.0,2.032425338428417,4.863086939173308
204.0,2.032024426416275,4.864727099957666
205.0,2.031625740472239,4.866362620960439
206.0,2.03122926323853,4.867993534900629
207.0,2.0308349775508616,4.869619874149872
208.0,2.0304428664355973,4.871241670737357
209.0,2.0300529131069553,4.872858956354653
210.0,2.029665100964267,4.874471762360462
211.0,2.0292794135892835,4.876080119785271
212.0,2.0288958347435306,4.877684059335942
213.0,2.028514348365713,4.87928361140021
214.0,2.028134938569164,4.880878806051102
215.0,2.02775758963934,4.882469673051291
216.0,2.027382286031361,4.8840562418573565
217.0,2.027009012367595,4.885638541623993
218.0,2.026637753435282,4.8872166012081255
219.0,2.026268494184204,4.888790449172973
220.0,2.025901219724393,4.890360113792029
221.0,2.0255359153238803,4.891925623052984
222.0,2.0251725664064852,4.893487004661573
223.0,2.0248111585496407,4.895044286045367
224.0,2.0244516774822587,4.896597494357496
225.0,2.024094109082631,4.898146656480309
226.0,2.023738439376367,4.899691799028975
227.0,2.023384654534365,4.901232948355024
228.0,2.0230327408708204,4.902770130549829
229.0,2.022682684841267,4.904303371448028
230.0,2.0223344730406505,4.905832696630897
231.0,2.021988092201437,4.907358131429657
232.0,2.0216435291917505,4.908879700928736
233.0,2.0213007710135433,4.910397429968976
234.0,2.0209598048007975,4.911911343150782
235.0,2.020620617817755,4.91342146483723
236.0,2.020283197457177,4.914927819157113
237.0,2.0199475312386355,4.916430430007951
238.0,2.0196136068068284,4.917929321058942
239.0,2.019281411929925,4.919424515753871
240.0,2.0189509344979393,4.920916037313972
241.0,2.0186221625211274,4.922403908740745
242.0,2.018295084128413,4.9238881528187255
243.0,2.017969687565838,4.925368792118215
244.0,2.0176459611950386,4.926845848997965
245.0,2.0173238934917452,4.928319345607822
246.0,2.017003473044307,4.929789303891324
247.0,2.0166846885522403,4.931255745588269
