t,H,L
0.0,2.18,4.4988
1.0,2.1787898232863356,4.5019184264623355
2.0,2.17759172489372,4.505015600168553
3.0,2.1764055043143835,4.508091846651644
4.0,2.1752309659014024,4.5111474839478545
5.0,2.1740679187138037,4.514182822826476
6.0,2.1729161763677656,4.517198167010869
7.0,2.1717755568936328,4.520193813391109
8.0,2.170645882598475,4.52317005222865
9.0,2.169526979933936,4.5261271673533425
10.0,2.1684186793691262,4.529065436353168
11.0,2.167320815268336,4.531985130756995
12.0,2.166233225773349,4.534886516210676
13.0,2.1651557526901484,4.537769852646765
14.0,2.1640882413798277,4.5406353944481355
15.0,2.163030540653512,4.5434833906057674
16.0,2.1619825026711235,4.546314084870935
17.0,2.1609439828438144,4.549127715902052
18.0,2.159914839739919,4.551924517406383
19.0,2.1588949349942674,4.554704718276846
20.0,2.1578841332207204,4.557468542724102
21.0,2.156882301927789,4.560216210404128
22.0,2.155889311437212,4.562947936541462
23.0,2.1549050348053624,4.565663932048287
24.0,2.153929347747371,4.568364403639533
25.0,2.152962128563856,4.5710495539441425
26.0,2.152003258070146,4.573719581612664
27.0,2.151052619527902,4.576374681421318
28.0,2.1501100985790402,4.579015044372658
29.0,2.1491755831818606,4.581640857792984
30.0,2.1482489635492965,4.584252305426615
31.0,2.1473301320892015,4.586849567527146
32.0,2.1464189833465914,4.589432820945812
33.0,2.145515413947768,4.592002239217059
34.0,2.144619322546251,4.594557992641433
35.0,2.143730609770445,4.597100248365885
36.0,2.1428491781729813,4.5996291704615935
37.0,2.141974932181666,4.602144919999385
38.0,2.1411077780519765,4.604647655122857
39.0,2.1402476238210464,4.607137531119274
40.0,2.1393943792630847,4.609614700488318
41.0,2.1385479558461746,4.612079313008786
42.0,2.1377082666904044,4.614531515803287
43.0,2.1368752265272764,4.6169714534010255
44.0,2.136048751660353,4.619399267798734
45.0,2.13522875992709,4.621815098519817
46.0,2.134415170661819,4.624219082671776
47.0,2.133607904659835,4.626611355001968
48.0,2.13280688414255,4.62899204795176
49.0,2.1320120327236753,4.631361291709135
50.0,2.1312232753763993,4.633719214259799
51.0,2.1304405384015195,4.636065941436841
52.0,2.129663749396502,4.638401596968998
53.0,2.128892837225433,4.640726302527571
54.0,2.1281277319898315,4.643040177772033
55.0,2.1273683650002977,4.645343340394375
56.0,2.1266146687489624,4.64763590616224
57.0,2.125866576882716,4.649917988960864
58.0,2.125124024177187,4.652189700833889
59.0,2.124386946511448,4.654451152023064
60.0,2.123655280843425,4.656702451006884
61.0,2.12292896518598,4.658943704538187
