t,H,L
0.0,1.962,4.2324
1.0,1.9614652622600541,4.234201285717285
2.0,1.960929556023783,4.236005756085627
3.0,1.9603928580515362,4.23781346697424
4.0,1.9598551447042494,4.239624475281269
5.0,1.9593163919315308,4.241438838963666
6.0,1.9587765752593151,4.24325661706816
7.0,1.958235669777064,4.245077869763361
8.0,1.9576936501244953,4.246902658373061
9.0,1.9571504904778159,4.248731045410776
10.0,1.9566064166315487,4.250562546936139
11.0,1.9560648663467641,4.252389694089629
12.0,1.9555270043127269,4.25420994121699
13.0,1.9549927936327618,4.2560233514510415
14.0,1.9544621979434578,4.257829987056374
15.0,1.9539351814045085,4.259629909445266
16.0,1.9534117086887919,4.261423179193244
17.0,1.9528917449726841,4.263209856054282
18.0,1.9523752559265988,4.264989998975663
19.0,1.951862207705747,4.266763666112495
20.0,1.9513525669411127,4.268530914841912
21.0,1.9508463007306343,4.270291801776947
22.0,1.9503433766305902,4.272046382780108
23.0,1.9498437626471816,4.273794712976635
24.0,1.949347427228306,4.2755368467674835
25.0,1.9488543392555173,4.277272837842011
26.0,1.9483644680361685,4.279002739190387
27.0,1.947877783295729,4.280726603115741
28.0,1.9473942551702754,4.282444481246031
29.0,1.9469138541991489,4.284156424545675
30.0,1.946436551317775,4.285862483326917
31.0,1.9459623178506427,4.287562707260956
32.0,1.945491125504437,4.289257145388839
33.0,1.9450229463613224,4.290945846132121
34.0,1.9445577528723732,4.292628857303299
35.0,1.944095517851144,4.294306226116028
36.0,1.9436362144673829,4.295977999195122
37.0,1.9431798162408762,4.297644222586347
38.0,1.9427262970354273,4.29930494176601
39.0,1.9422756310529632,4.3009602016503505
40.0,1.9418277928277663,4.3026100466047374
41.0,1.9413827572208289,4.304254520452677
42.0,1.9409404994143247,4.305893666484639
43.0,1.940500994906199,4.3075275274667035
44.0,1.94006421950487,4.309156145649027
45.0,1.9396301493240402,4.310779562774143
46.0,1.939198760777617,4.312397820085096
47.0,1.938770030574737,4.31401095833341
48.0,1.938343935714892,4.315619017786898
49.0,1.937920453483156,4.31722203823732
50.0,1.9374995614455097,4.318820059007886
51.0,1.937081237444258,4.320413118960613
52.0,1.9366654595935424,4.322001256503536
53.0,1.936252206274942,4.32358450959778
54.0,1.9358414561331654,4.325162915764496
55.0,1.9354331880718245,4.326736512091655
56.0,1.9350273812492973,4.328305335240721
57.0,1.9346240150746687,4.329869421453188
58.0,1.9342230692037543,4.331428806556998
59.0,1.9338245235352003,4.332983525972826
60.0,1.933428358206662,4.334533614720259
61.0,1.933034553591055,4.336079107423851
62.0,1.93264309029288,4.33762003831906
63.0,1.9322539491446198,4.339156441258082
64.0,1.9318671112032042,4.340688349715568
65.0,1.931482557746544,4.342215796794241
66.0,1.931100270270131,4.343738815230404
67.0,1.9307202304837032,4.345257437399348
68.0,1.930342420307973,4.346771695320659
69.0,1.9299668218714177,4.348281620663428
70.0,1.92959341750713,4.349787244751369
71.0,1.9292221897497293,4.351288598567835
72.0,1.9288531213323281,4.352785712760754
73.0,1.9284861951835583,4.354278617647469
74.0,1.9281213944246502,4.3557673432194886
75.0,1.927758702366567,4.357251919147158
76.0,1.9273981025071916,4.3587323747842435
77.0,1.9270395785285657,4.360208739172435
78.0,1.9266831142941785,4.361681041045771
79.0,1.9263286938463062,4.363149308834979
80.0,1.9259763014033993,4.3646135706717475
81.0,1.9256259213575166,4.366073854392918
82.0,1.9252775382718073,4.367530187544604
83.0,1.9249311368780362,4.368982597386236
84.0,1.9245867020741554,4.370431110894544
85.0,1.9242442189219178,4.371875754767461
86.0,1.9239036726445344,4.373316555427965
87.0,1.9235650486243723,4.374753539027854
88.0,1.9232283324006936,4.3761867314514555
89.0,1.922893509667434,4.377616158319273
90.0,1.9225605662710217,4.379041844991569
91.0,1.9222294882082325,4.38046381657189
92.0,1.9219002616240835,4.381882097910528
93.0,1.9215728728097632,4.383296713607928
94.0,1.9212473082005983,4.384707688018035
95.0,1.9209235543740535,4.386115045251587
96.0,1.9206015980477678,4.3875188091793484
97.0,1.9202814260776238,4.388919003435299
98.0,1.9199630254558493,4.390315651419758
99.0,1.9196463833091526,4.39170877630247
100.0,1.919331486896888,4.393098401025624
101.0,1.9190183236092537,4.394484548306841
