t,H,L
0.0,1.962,4.2324
1.0,1.961445830769849,4.234243237825186
2.0,1.9608905736941677,4.236089984077784
3.0,1.9603342024323251,4.23794030215113
4.0,1.9597766901606701,4.239794256676396
5.0,1.9592180095574527,4.241651913560327
6.0,1.9586581327871664,4.2435133400244185
7.0,1.9580970314842852,4.245378604645625
8.0,1.9575346767363664,4.24724777739865
9.0,1.9569710390664878,4.249120929699918
10.0,1.9564066668414533,4.250996877549573
11.0,1.9558458129693286,4.2528663770000295
12.0,1.9552888488460454,4.254728602950836
13.0,1.9547357345769163,4.2565836236869865
14.0,1.9541864308589363,4.258431506529872
15.0,1.9536408989692164,4.260272317855414
16.0,1.9530991007536969,4.262106123111764
17.0,1.9525609986161316,4.263932986836602
18.0,1.9520265555073397,4.265752972674021
19.0,1.9514957349147106,4.267566143391027
20.0,1.9509685008519608,4.269372560893651
21.0,1.9504448178491323,4.271172286242705
22.0,1.949924650942826,4.272965379669164
23.0,1.9494079656666659,4.274751900589204
24.0,1.9488947280419833,4.276531907618904
25.0,1.94838490456872,4.278305458588608
26.0,1.94787846221654,4.280072610556971
27.0,1.9473753684161457,4.281833419824693
28.0,1.9468755910507956,4.283587941947941
29.0,1.946379098448012,4.285336231751479
30.0,1.9458858593714798,4.28707834334151
31.0,1.945395843013127,4.288814330118229
32.0,1.944909018985384,4.290544244788114
33.0,1.9444253573136159,4.292268139375938
34.0,1.9439448284287246,4.293986065236529
35.0,1.9434674031599146,4.295698073066273
36.0,1.942993052727618,4.29740421291437
37.0,1.9425217487365771,4.299104534193853
38.0,1.9420534631690773,4.300799085692371
39.0,1.9415881683783278,4.3024879155827405
40.0,1.9411258370819875,4.304171071433279
41.0,1.9406664423558289,4.305848600217921
42.0,1.9402099576275404,4.307520548326119
43.0,1.9397563566706615,4.309186961572544
44.0,1.9393056135986455,4.31084788520658
45.0,1.938857702859052,4.312503363921624
46.0,1.9384125992278587,4.314153441864198
47.0,1.9379702778038974,4.315798162642869
48.0,1.9375307140034026,4.317437569336991
49.0,1.9370938835546776,4.319071704505269
50.0,1.93665976249287,4.320700610194152
51.0,1.9362283271548566,4.322324327946046
52.0,1.9357995541742332,4.323942898807383
53.0,1.9353734204764084,4.325556363336505
54.0,1.9349499032737971,4.327164761611411
55.0,1.9345289800611134,4.32876813323734
56.0,1.9341106286107583,4.330366517354206
57.0,1.9336948269683008,4.331959952643888
58.0,1.9332815534480507,4.333548477337376
59.0,1.932870786628721,4.335132129221783
60.0,1.932462505349175,4.336710945647212
61.0,1.9320566887042612,4.338284963533496
62.0,1.9316533160407277,4.339854219376809
63.0,1.9312523669532204,4.341418749256143
64.0,1.9308538212803588,4.3429785888396735
65.0,1.9304576591008875,4.34453377339099
66.0,1.930063860729906,4.346084337775218
67.0,1.9296724067151696,4.347630316465022
68.0,1.9292832778334623,4.349171743546493
69.0,1.9288964550870413,4.350708652724933
70.0,1.9285119197001486,4.352241077330522
71.0,1.9281296531155896,4.353769050323886
72.0,1.9277496369913782,4.355292604301561
73.0,1.9273718531974449,4.356811771501354
74.0,1.9269962838124068,4.358326583807604
75.0,1.926622911120401,4.359837072756353
76.0,1.9262517176079743,4.361343269540416
77.0,1.9258826859610347,4.362845205014363
78.0,1.9255157990618568,4.364342909699404
79.0,1.9251510399861453,4.365836413788198
80.0,1.9247883920001518,4.367325747149561
81.0,1.9244278385578455,4.368810939333101
82.0,1.9240693632981352,4.370292019573764
83.0,1.9237129500421435,4.371769016796302
84.0,1.92335858279053,4.373241959619657
85.0,1.9230062457208632,4.374710876361276
86.0,1.922655923185041,4.376175795041343
87.0,1.9223075997067571,4.377636743386937
88.0,1.9219612599790126,4.37909374883612
89.0,1.9216168888616743,4.380546838541956
90.0,1.9212744713790744,4.3819960393764505
91.0,1.9209339927176547,4.383441377934435
92.0,1.9205954382236519,4.384882880537375
93.0,1.9202587934008235,4.386320573237113
94.0,1.9199240439082152,4.387754481819555
95.0,1.9195911755579667,4.389184631808284
96.0,1.9192601743131552,4.39061104846812
97.0,1.9189310262856787,4.392033756808615
98.0,1.9186037177341742,4.393452781587492
99.0,1.9182782350619725,4.394868147314025
100.0,1.9179545648150893,4.396279878252358
101.0,1.9176326936802495,4.397687998424778
102.0,1.917312608482947,4.399092531614924
103.0,1.9169942961855362,4.40049350137095
104.0,1.9166777438853568,4.401890931008629
