t,H,L
0.0,2.2672,4.854
1.0,2.266148077663803,4.856895921124457
2.0,2.265105280024751,4.859775172300173
3.0,2.264071477477976,4.862637971649853
4.0,2.2630465431046476,4.865484533001977
5.0,2.2620303525987193,4.868315066003425
6.0,2.261022784196151,4.87112977622843
7.0,2.2600237186065013,4.87392886528399
8.0,2.2590330389467943,4.876712530911873
9.0,2.25805063067758,4.879480967087364
10.0,2.257076381541089,4.882234364114853
11.0,2.2561101815014113,4.88497290872041
12.0,2.2551519226866126,4.8876967841414425
13.0,2.254201499332718,4.890406170213555
14.0,2.2532588077294884,4.893101243454709
15.0,2.2523237461679253,4.895782177146795
16.0,2.251396214889433,4.898449141414687
17.0,2.250476116036582,4.9011023033029115
18.0,2.249563353605408,4.903741826849972
19.0,2.2486578333991925,4.90636787316045
20.0,2.2477594629836726,4.908980600474951
21.0,2.2468681516436204,4.911580164237959
22.0,2.245983810340751,4.914166717163697
23.0,2.2451063516729004,4.916740409300047
24.0,2.244235689834441,4.919301388090606
25.0,2.2433717405778753,4.921849798434938
26.0,2.242514421176578,4.92438578274709
27.0,2.241663650388639,4.9269094810124265
28.0,2.2408193484217716,4.929421030842843
29.0,2.2399814368992463,4.931920567530418
30.0,2.239149838826817,4.934408224099542
31.0,2.2383244785606036,4.936884131357598
32.0,2.2375052817758965,4.939348417944217
33.0,2.2366921754368576,4.941801210379177
34.0,2.2358850877670786,4.944242633108978
35.0,2.235083948220975,4.946672808552135
36.0,2.2342886874559835,4.949091857143248
37.0,2.2334992373055367,4.951499897375867
38.0,2.2327155307527913,4.9538970458442035
39.0,2.231937501905081,4.9562834172837285
40.0,2.231165085969074,4.958659124610679
41.0,2.23039821922661,4.961024278960526
42.0,2.2296368390111945,4.96337898972542
43.0,2.2288808836851297,4.965723364590658
44.0,2.2281302926172626,4.968057509570195
45.0,2.227385006161327,4.970381529041238
46.0,2.2266449656348652,4.972695525777942
47.0,2.225910113298706,4.974999600984242
48.0,2.2251803923369855,4.977293854325848
49.0,2.2244557468376933,4.979578383961419
50.0,2.2237361217737233,4.981853286572959
51.0,2.2230214629844185,4.984118657395438
52.0,2.2223117171575937,4.986374590245677
53.0,2.221606831812018,4.9886211775505105
54.0,2.220906755280346,4.990858510374254
55.0,2.220211436692486,4.993086678445489
56.0,2.219520825959385,4.9953057701831955
57.0,2.2188348737572254,4.997515872722243
58.0,2.2181535315120167,4.999717071938264
59.0,2.217476751384572,5.001909452471925
60.0,2.216804486255857,5.004093097752614
61.0,2.2161366897127035,5.00626809002156
62.0,2.215473316033868,5.008434510354402
63.0,2.214814320176439,5.01059243868322
64.0,2.21415965776257,5.012741953818057
65.0,2.2135092850665368,5.014883133467916
66.0,2.2128631590021035,5.017016054261286
67.0,2.2122212371101977,5.019140791766177
68.0,2.211583477546874,5.021257420509698
69.0,2.2109498390715676,5.023366013997178
70.0,2.2103202810356244,5.025466644730858
71.0,2.209694763371101,5.027559384228142
72.0,2.209073246579829,5.029644303039447
73.0,2.208455691722734,5.031721470765641
74.0,2.207842060409401,5.033790956075089
75.0,2.2072323147878823,5.03585282672032
76.0,2.2066264175347423,5.037907149554318
77.0,2.206024331845327,5.039953990546456
