t,H,L
0.0,2.3108,4.6764
1.0,2.3089366991862708,4.680781701090399
2.0,2.307097768499825,4.685121400757715
3.0,2.305282655649317,4.689419978635672
4.0,2.3034908266270007,4.693678286704075
5.0,2.3017217649153228,4.697897150443111
6.0,2.2999749707359425,4.7020773699278235
7.0,2.298249960338486,4.706219720866441
8.0,2.296546265326542,4.710324955585994
9.0,2.2948634320185954,4.714393803968407
10.0,2.293201020841748,4.718426974340031
11.0,2.291558605756233,4.722425154317375
12.0,2.289935773708873,4.726389011611602
13.0,2.2883321241137526,4.730319194794188
14.0,2.2867472683585035,4.734216334025981
15.0,2.2851808293346982,4.738081041751744
16.0,2.2836324409909645,4.741913913362116
17.0,2.2821017479075096,4.745715527824839
18.0,2.2805884048908456,4.749486448286925
19.0,2.2790920765875704,4.7532272226493815
20.0,2.2776124371161495,4.756938384115963
21.0,2.2761491697156973,4.760620451717369
22.0,2.2747019664108303,4.764273930812185
23.0,2.2732705276917198,4.767899313565804
24.0,2.2718545622085244,4.771497079408482
25.0,2.270453786479437,4.7750676954735995
26.0,2.269067924611626,4.7786116170171775
27.0,2.267696708034396,4.782129287819572
28.0,2.26633987524393,4.785621140570271
29.0,2.2649971715590222,4.789087597236637
30.0,2.263668348887232,4.792529069417391
31.0,2.2623531655009383,4.795945958681593
32.0,2.261051385822793,4.799338656893833
33.0,2.259762780220107,4.802707546526294
34.0,2.258487124807726,4.80605300095833
35.0,2.25722420125898,4.809375384764142
36.0,2.2559737966243145,4.812675053989131
37.0,2.254735703157232,4.815952356415449
38.0,2.2535097181471966,4.819207631817256
39.0,2.252295643759165,4.822441212206154
40.0,2.2510932868794375,4.82565342206727
41.0,2.249902458967533,4.828844578586376
42.0,2.248722975913803,4.832014991868495
43.0,2.2475546579025267,4.835164965148336
44.0,2.2463973292802337,4.8382947949929545
45.0,2.2452508184290165,4.841404771496954
46.0,2.24411495764461,4.844495178470579
47.0,2.2429895830190234,4.847566293620995
48.0,2.2418745343275246,4.850618388727051
49.0,2.240769654919781,4.853651729807818
50.0,2.239674791614981,4.856666577285144
51.0,2.2385897946007582,4.859663186140503
52.0,2.2375145173357565,4.862641806066367
53.0,2.2364488164556806,4.865602681612325
54.0,2.2353925516826827,4.868546052326173
