t,H,L
0.0,2.3108,4.2324
1.0,2.3073167147597364,4.239340263895704
2.0,2.3038138318425414,4.246338402845025
3.0,2.3002971444903153,4.2533841552954765
4.0,2.2968494770304013,4.260324229459072
5.0,2.2934780419283385,4.267144086493686
6.0,2.2901798199495556,4.273848132923963
7.0,2.2869519655387607,4.280440534443137
8.0,2.283791793824116,4.286925233258835
9.0,2.2806967688106266,4.293305963898947
10.0,2.277664492634783,4.299586267639196
11.0,2.2746926957682585,4.305769505694495
12.0,2.2717792280720346,4.311858871299398
13.0,2.2689220506140684,4.317857400788315
14.0,2.2661192281737828,4.323767983773514
15.0,2.2633689223654883,4.32959337250787
16.0,2.2606693853205417,4.335336190509674
17.0,2.2580189538747497,4.340998940518408
18.0,2.255416044213406,4.346584011842956
19.0,2.2528591469314883,4.352093687157225
20.0,2.250346822471067,4.3575301487924465
21.0,2.2478776969019583,4.362895484570338
22.0,2.2454504580151604,4.368191693216855
23.0,2.24306385170172,4.373420689392306
24.0,2.2407166785924173,4.378584308370066
25.0,2.2384077909360967,4.38368431039303
26.0,2.2361360896966387,4.388722384734135
27.0,2.2339005218504884,4.393700153484825
28.0,2.231700077868378,4.398619175093085
29.0,2.229533789366418,4.403480947670711
30.0,2.2274007269130958,4.408286912087682
31.0,2.225299997979958,4.413038454869923
32.0,2.2232307450248494,4.417736910915288
33.0,2.2211921436975737,4.422383566041318
34.0,2.219183401158736,4.42697965937716
35.0,2.217203754503323,4.431526385610971
36.0,2.215252469281303,4.436024897103182
37.0,2.213328838108193,4.440476305875154
38.0,2.211432179359108,4.444881685481952
39.0,2.2095618359403724,4.449242072777267
40.0,2.2077171741332307,4.453558469577882
41.0,2.205897582504659,4.457831844234476
42.0,2.2041024708806654,4.4620631331150395
43.0,2.2023312693778343,4.466253242006682
44.0,2.200583427489206,4.4704030474411836
45.0,2.198858413220883,4.474513397949216
46.0,2.1971557122760235,4.478585115247809
47.0,2.1954748272831535,4.482618995365294
48.0,2.193815277065934,4.486615809707632
49.0,2.1921765959517563,4.490576306069779
50.0,2.190558333116712,4.494501209595449
51.0,2.1889600519646764,4.498391223688416
52.0,2.187381329538394,4.502247030878271
53.0,2.185821755960621,4.50606929364334
54.0,2.184280933903494,4.509858655193293
55.0,2.1827584780844465,4.513615740213796
56.0,2.1812540147870956,4.517341155575395
57.0,2.1797671814056274,4.521035491008689
58.0,2.178297626011323,4.524699319747686
59.0,2.1768450069399425,4.528333199143149
60.0,2.1754089923987814,4.531937671247586
61.0,2.1739892600922857,4.535513263373452
62.0,2.172585496865184,4.539060488626028
63.0,2.171197398362169,4.542579846412336
64.0,2.1698246687032143,4.546071822927392
65.0,2.1684670201736758,4.5495368916189864
66.0,2.1671241729283777,4.552975513632124
67.0,2.1657958547089384,4.556388138234196
68.0,2.1644818005736277,4.559775203221864
69.0,2.1631817526390997,4.5631371353106145
70.0,2.161895459833382,4.566474350507837
71.0,2.1606226776595365,4.569787254470291
72.0,2.1593631679694485,4.573076242846708
73.0,2.1581166987472225,4.576341701606293
74.0,2.156883043901709,4.579584007353796
75.0,2.1556619830676977,4.582803527631828
76.0,2.1544533014153515,4.586000621211024
77.0,2.153256789467474,4.5891756383686415
78.0,2.152072242924229,4.5923289211561436
79.0,2.150899462494953,4.595460803656291
80.0,2.149738253736712,4.598571612230223
81.0,2.1485884268992943,4.601661665755006
82.0,2.1474497967763235,4.604731275852079
83.0,2.146322182562207,4.607780747107016
84.0,2.145205407714655,4.610810377281003
85.0,2.1440992998225026,4.61382045751439
86.0,2.1430036904785985,4.616811272522695
87.0,2.141918415157528,4.619783100785368
88.0,2.1408433130979514,4.622736214727652
89.0,2.139778227189351,4.625670880895843
90.0,2.1387230038629896,4.628587360126218
91.0,2.1376774929868962,4.63148590770793
92.0,2.1366415477647016,4.634366773540099
93.0,2.1356150246381533,4.637230202283374
94.0,2.134597783193157,4.640076433506175
95.0,2.133589686069185,4.642905701825853
96.0,2.1325905988719165,4.645718237044974
97.0,2.1316003900889635,4.648514264282925
98.0,2.1306189310085637,4.65129400410304
99.0,2.129646095641105,4.654057672635424
100.0,2.128681760643373,4.656805481695653
101.0,2.1277258052454044,4.65953763889951
102.0,2.126778111179841,4.662254347773916
103.0,2.125838562613685,4.664955807864217
104.0,2.1249070460823516,4.667642214837952
105.0,2.1239834504259387,4.6703137605852545
106.0,2.1230676667276116,4.672970633316017
107.0,2.122159588254029,4.675613017653932
108.0,2.121259110397726,4.678241094727545
109.0,2.1203661306213775,4.680855042258417
110.0,2.119480548403872,4.6834550346465225
111.0,2.11860226518812,4.686041243052972
112.0,2.117731184330538,4.688613835480169
113.0,2.116867211052137,4.691172976849494
114.0,2.1160102523911615,4.693718829076603
115.0,2.1151602171572135,4.696251551144437
116.0,2.1143170158868143,4.698771299174009
117.0,2.1134805608003417,4.701278226493073
118.0,2.1126507657602995,4.703772483702729
119.0,2.1118275462308658,4.706254218742054
120.0,2.1110108192386745,4.708723576950814
121.0,2.110200503334786,4.711180701130341
122.0,2.109396518557804,4.713625731602627
123.0,2.108598786398096,4.716058806267705
124.0,2.1078072297630803,4.718480060659372
125.0,2.10702177294354,4.720889627999312
