t,H,L
0.0,2.18,4.44
1.0,2.178537725644109,4.443555154425374
2.0,2.177092025548415,4.447081552113483
3.0,2.175662579148595,4.45057970699202
4.0,2.1742490749439596,4.454050119187194
5.0,2.172851210161013,4.457493275516545
6.0,2.1714686904324227,4.460909649959868
7.0,2.1701012294905646,4.464299704109412
8.0,2.168748548874858,4.467663887600445
9.0,2.167410377652151,4.4710026385231965
10.0,2.166086452149472,4.474316383817149
11.0,2.16477651569849,4.477605539648569
12.0,2.163480318391083,4.480870511772144
13.0,2.1621976168454378,4.484111695877503
14.0,2.1609281739821404,4.48732947792139
15.0,2.1596717588097554,4.490524234446201
16.0,2.1584281462194124,4.49369633288553
17.0,2.1571971167879544,4.496846131857388
18.0,2.1559784565892217,4.499973981445666
19.0,2.1547719570130717,4.503080223470409
20.0,2.1535774145917603,4.506165191747441
21.0,2.1523946308333297,4.509229212337828
22.0,2.1512234120616616,4.512272603787663
23.0,2.150063569262887,4.5152956773586235
24.0,2.1489149179378457,4.518298737249717
25.0,2.1477772779603166,4.52128208081062
26.0,2.1466504734407486,4.524245998746991
27.0,2.1455343325952403,4.527190775318128
28.0,2.1444286876195258,4.530116688527285
29.0,2.1433333745677423,4.5330240103050095
30.0,2.142248233235762,4.53591300668577
31.0,2.1411731070488855,4.538783937978199
32.0,2.140107842953699,4.541637058929201
33.0,2.139052291313919,4.5444726188822075
34.0,2.138006305810045,4.54729086192982
35.0,2.136969743342652,4.550092027061079
36.0,2.135942463939173,4.552876348303589
37.0,2.1349243306640173,4.555644054860709
38.0,2.133915209531884,4.558395371244019
39.0,2.1329149694241325,4.561130517401251
40.0,2.1319234820080895,4.563849708839876
41.0,2.1309406216591604,4.566553156746515
42.0,2.129966265385637,4.569241068102355
43.0,2.1290002927560856,4.571913645794713
44.0,2.128042585829214,4.574571088724922
45.0,2.1270930290861116,4.577213591912662
46.0,2.1261515093647754,4.579841346596896
47.0,2.12521791579682,4.582454540333528
48.0,2.124292139746292,4.585053357089922
49.0,2.1233740747505063,4.587637977336389
50.0,2.1224636164628183,4.590208578134773
51.0,2.121560662597263,4.592765333224238
52.0,2.1206651128749847,4.595308413104361
