t,H,L
0.0,2.18,4.44
1.0,2.1788549770910577,4.442944789720109
2.0,2.1777207521398623,4.445870879044921
3.0,2.1765971568456317,4.448778536419367
4.0,2.1754840267355138,4.45166802449412
5.0,2.1743812010501213,4.454539600292122
6.0,2.1732885226332974,4.457393515369138
7.0,2.172205837825925,4.460230015968614
8.0,2.171132996363605,4.463049343171064
9.0,2.170069851278036,4.465851733038227
10.0,2.1690162588019333,4.468637416752206
11.0,2.167972078277343,4.471406620749803
12.0,2.166937172067199,4.474159566852242
13.0,2.1659114054699917,4.476896472390479
14.0,2.1648946466374177,4.4796175503262665
15.0,2.1638867664948855,4.482323009369154
16.0,2.1628876386647593,4.485013054089583
17.0,2.161897139392231,4.48768788502823
18.0,2.1609151474737094,4.490347698801752
19.0,2.1599415441876317,4.492992688205079
20.0,2.1589762132275903,4.495623042310367
21.0,2.1580190406376927,4.498238946562775
22.0,2.157069914750059,4.500840582873157
23.0,2.1561287261243756,4.503428129707809
24.0,2.1551953674894233,4.506001762175371
25.0,2.1542697336865073,4.508561652110996
26.0,2.1533517216147082,4.511107968157889
27.0,2.1524412301778924,4.513640875846313
28.0,2.1515381602334065,4.51616053767016
29.0,2.1506424145424003,4.518667113161167
30.0,2.14975389772171,4.521160758960875
31.0,2.1488725161972466,4.523641628890406
32.0,2.147998178158836,4.526109874018143
33.0,2.1471307935164488,4.528565642725377
34.0,2.1462702738577786,4.53100908077001
35.0,2.145416532407113,4.533440331348368
36.0,2.1445694839854537,4.5358595351552005
37.0,2.1437290449718365,4.538266830441928
38.0,2.1428951332658155,4.540662353073195
39.0,2.142067668251061,4.543046236581794
40.0,2.141246570760039,4.545418612222007
41.0,2.140431763039729,4.5477796090214335
42.0,2.139623168718348,4.550129353831338
43.0,2.1388207127730423,4.552467971375585
44.0,2.1380243214985146,4.554795584298201
45.0,2.137233922476556,4.557112313209602
46.0,2.1364494445464484,4.55941827673155
47.0,2.1356708177762096,4.561713591540859
48.0,2.1348979734346543,4.5639983724119135
49.0,2.1341308439642397,4.566272732258017
50.0,2.133369362954673,4.568536782171628
51.0,2.132613465117252,4.5707906314635
52.0,2.1318630862599175,4.573034387700784
53.0,2.131118163262993,4.575268156744106
54.0,2.130378634055589,4.577492042783661
55.0,2.1296444375926473,4.57970614837436
56.0,2.128915513832614,4.581910574470045
57.0,2.1281918037157066,4.58410542045682
58.0,2.12747324914277,4.58629078418551
59.0,2.1267597929546938,4.588466762003285
60.0,2.126051378912375,4.590633448784466
61.0,2.1253479516772127,4.592790937960548
62.0,2.1246494567921115,4.594939321549459
63.0,2.1239558406629837,4.597078690184074
64.0,2.1232670505407314,4.5992091331400164
65.0,2.1225830345036947,4.601330738362759
66.0,2.1219037414405517,4.603443592494052
67.0,2.121229121033656,4.605547780897695
68.0,2.120559123742798,4.607643387684669
69.0,2.119893700789379,4.60973049573766
70.0,2.1192328041409856,4.611809186734975
71.0,2.118576386496345,4.613879541173883
72.0,2.1179244012706655,4.615941638393384
73.0,2.1172768025813324,4.617995556596437
74.0,2.116633545233964,4.620041372871653
75.0,2.115994584708807,4.622079163214471
76.0,2.1153598771474664,4.624109002547827
77.0,2.114729379339959,4.6261309647423445
78.0,2.11410304871208,4.6281451226360435
79.0,2.1134808433130767,4.630151548053588
80.0,2.1128627218036145,4.6321503118250895
81.0,2.112248643444035,4.634141483804474
82.0,2.1116385680828915,4.636125132887424
83.0,2.111032456145755,4.638101327028906
84.0,2.1104302686242873,4.640070133260308
85.0,2.1098319670655656,4.642031617706174
86.0,2.1092375135616637,4.643985845600567
87.0,2.1086468707394674,4.645932881303066
88.0,2.108060001750733,4.6478727883143955
89.0,2.107476870262369,4.6498056292917145
90.0,2.106897440446945,4.651731466063559
91.0,2.1063216769734154,4.653650359644462
92.0,2.1057495449980537,4.65556237024924
93.0,2.1051810101555932,4.657467557306979
94.0,2.1046160385505672,4.659365979474705
95.0,2.1040545967488415,4.661257694650763
96.0,2.1034966517693396,4.663142759987902
97.0,2.1029421710759486,4.665021231906084
98.0,2.102391122569606,4.666893166105015
99.0,2.1018434745805608,4.6687586175764055
100.0,2.101299195860804,4.670617640615975
101.0,2.100758255576665,4.6724702888352025
102.0,2.1002206233015697,4.67431661517282
103.0,2.0996862690089526,4.676156671906082
104.0,2.0991551630653262,4.67799051066178
105.0,2.098627276223497,4.679818182427042
106.0,2.098102579615925,4.681639737559904
107.0,2.0975810447482286,4.683455225799658
108.0,2.097062643492824,4.6852646962769935
109.0,2.096547348082701,4.687068197523933
110.0,2.0960351311053276,4.6888657774835565
111.0,2.0955259654966847,4.690657483519535
112.0,2.095019824535425,4.692443362425473
113.0,2.094516681837151,4.694223460434053
