t,H,L
0.0,2.18,4.7652
1.0,2.179129618499344,4.767759474306911
2.0,2.1782661812107547,4.770305969598595
3.0,2.17740959973855,4.772839637875549
4.0,2.1765597873259237,4.77536062846
5.0,2.1757166588149377,4.7778690880588055
6.0,2.174880130607719,4.780365160824512
7.0,2.1740501206288245,4.782848988414632
8.0,2.1732265482887314,4.785320710049214
9.0,2.1724093344484063,4.78778046256674
10.0,2.1715984013849257,4.790228380478444
11.0,2.1707936727581014,4.792664596021065
12.0,2.1699950735780833,4.795089239208122
13.0,2.1692025301738984,4.797502437879741
14.0,2.1684159701628998,4.799904317751092
15.0,2.1676353224210905,4.802295002459474
16.0,2.1668605170542947,4.804674613610106
17.0,2.1660914853701465,4.80704327082065
18.0,2.1653281598508687,4.809401091764523
19.0,2.164570474126814,4.811748192213033
20.0,2.163818362950747,4.814084686076365
21.0,2.1630717621728355,4.816410685443478
22.0,2.1623306087163363,4.818726300620929
23.0,2.161594840553945,4.821031640170659
24.0,2.160864396684793,4.82332681094679
25.0,2.160139217112069,4.825611918131444
26.0,2.1594192428212424,4.827887065269629
27.0,2.158704415758877,4.830152354303217
28.0,2.157994678812004,4.83240788560404
29.0,2.157289975788049,4.834653758006133
30.0,2.1565902513952864,4.836890068837152
31.0,2.15589545122381,4.839116913948992
32.0,2.1552055217269994,4.841334387747622
33.0,2.154520410203471,4.8435425832221775
34.0,2.153840064779496,4.845741591973311
35.0,2.1531644343918708,4.847931504240842
36.0,2.1524934687712265,4.850112408930719
37.0,2.1518271184257656,4.852284393641309
38.0,2.1511653346254107,4.854447544689049
39.0,2.150508069386353,4.85660194713346
40.0,2.1498552754559905,4.8587476848015605
41.0,2.1492069062982413,4.860884840311679
42.0,2.1485629160792237,4.863013495096702
43.0,2.1479232596532905,4.865133729426752
44.0,2.147287892549407,4.867245622431338
45.0,2.1466567709578652,4.869349252120966
46.0,2.146029851717318,4.871444695408243
47.0,2.1454070923021327,4.873532028128492
48.0,2.1447884508100494,4.875611325059868
49.0,2.144173885950133,4.8776826599430185
50.0,2.1435633570310193,4.87974610550028
51.0,2.142956823949435,4.881801733454437
52.0,2.142354247178997,4.8838496145470405
53.0,2.1417555877592678,4.8858898185563175
54.0,2.1411608072850776,4.887922414314665
55.0,2.1405698678960885,4.889947469725749
56.0,2.1399827322666054,4.891965051781223
57.0,2.1393993635956225,4.893975226577058
58.0,2.138819725597099,4.895978059329521
59.0,2.13824378249046,4.897973614390792
60.0,2.137671498991311,4.899961955264231
61.0,2.137102840302368,4.901943144619312
62.0,2.1365377721045906,4.903917244306233
63.0,2.135976260548515,4.905884315370194
