t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.1771277936547104,4.447081958011562
3.0,2.175716058626687,4.450580612816412
4.0,2.1743201547003554,4.454051716528695
5.0,2.172939781984915,4.457495751377228
6.0,2.1715746488914323,4.460913186909897
7.0,2.170224471831062,4.464304480437089
8.0,2.16888897492681,4.4676700774558356
9.0,2.1675678897381134,4.47101041205568
10.0,2.1662609549975667,4.47432590730718
11.0,2.16496791635915,4.477616975633964
12.0,2.1636885261573733,4.480884019169148
13.0,2.1624225431767634,4.484127430096905
14.0,2.1611697324311785,4.487347590979933
15.0,2.159929864952444,4.490544875073503
16.0,2.1587027175878455,4.493719646626749
17.0,2.1574880728060397,4.49687226117182
18.0,2.1562857185109636,4.5000030658014785
19.0,2.155095447863357,4.5031123994356905
20.0,2.15391705910952,4.506200593077735
21.0,2.152750355416967,4.5092679700603195
22.0,2.1515951447166404,4.51231484628217
23.0,2.1504512395513715,4.515341530435532
24.0,2.1493184569303043,4.518348324225013
25.0,2.1481966181889938,4.521335522578131
26.0,2.1470855488549203,4.52430341384798
27.0,2.145985078518171,4.527252280008337
28.0,2.1448950407070515,4.530182396841564
29.0,2.1438152727684043,4.533094034119607
30.0,2.1427456157524247,4.535987455778416
31.0,2.1416859143017684,4.538862920086052
32.0,2.1406360165447675,4.5417206798047625
33.0,2.1395957739925673,4.544560982347286
34.0,2.138565041440019,4.547384069927627
35.0,2.137543676870159,4.550190179706536
36.0,2.136531541362128,4.552979543931913
37.0,2.135528499002374,4.555752390074362
38.0,2.1345344167990072,4.5585089409580695
39.0,2.133549164599171,4.561249414887227
40.0,2.1325726150093036,4.56397402576816
41.0,2.131604643318166,4.566682983227349
42.0,2.13064512742253,4.569376492725496
43.0,2.1296939477554107,4.572054755667813
44.0,2.128750987216739,4.574717969510661
45.0,2.1278161311063855,4.577366327864697
46.0,2.126889267059425,4.580000020594666
47.0,2.125970284983568,4.582619233915958
48.0,2.125059076998662,4.585224150488072
49.0,2.1241555373781886,4.587814949505084
50.0,2.123259562492671,4.5903918067832565
51.0,2.122371050754926,4.592954894845878
52.0,2.1214899025670793,4.595504383005452
53.0,2.1206160202692876,4.5980404374433235
54.0,2.1197493080900918,4.600563221286847
55.0,2.1188896720983443,4.603072894684178
56.0,2.118037020156655,4.6055696148767895
57.0,2.11719126187629,4.608053536269776
58.0,2.116352308573475,4.610524810500045
59.0,2.115520073227052,4.612983586502459
60.0,2.1146944704374366,4.615430010574013
61.0,2.1138754163868283,4.617864226436102
62.0,2.1130628288006297,4.620286375294963
63.0,2.1122566269100322,4.6226965959003445
64.0,2.1114567314157227,4.625095024602466
65.0,2.110663064452674,4.627481795407336
66.0,2.109875549555979,4.629857040030476
67.0,2.1090941116276944,4.63222088794911
68.0,2.108318676904654,4.634573466452865
69.0,2.1075491729272198,4.63691490069305
70.0,2.1067855285089445,4.639245313730536
71.0,2.106027673707101,4.641564826582312
72.0,2.1052755397940603,4.643873558266737
73.0,2.104529059229486,4.646171625847549
74.0,2.1037881656333135,4.64845914447666
75.0,2.1030527937594936,4.650736227435784
76.0,2.10232287947047,4.6530029861769355
77.0,2.1015983597123693,4.65525953036183
78.0,2.1008791724908793,4.65750596790023
79.0,2.1001652568477898,4.659742404987261
80.0,2.099456552838179,4.661968946139743
81.0,2.098753001508221,4.664185694231553
82.0,2.0980545448735963,4.666392750528061
83.0,2.097361125898483,4.66859021471967
84.0,2.096672688475114,4.670778184954473
85.0,2.0959891774038795,4.672956757870079
86.0,2.095310538373955,4.6751260286246
87.0,2.094636717944448,4.677286090926866
88.0,2.0939676635260303,4.679437037065852
89.0,2.093303323363061,4.6815789579393705
90.0,2.0926436465161675,4.683711943082037
91.0,2.09198858284528,4.685836080692529
92.0,2.091338082993103,4.687951457660173
93.0,2.090692098369008,4.690058159590864
94.0,2.09005058113334,4.692156270832347
95.0,2.089413484182121,4.694245874498881
96.0,2.0887807611321385,4.696327052495289
97.0,2.088152366306409,4.698399885540435
98.0,2.087528254720006,4.700464453190122
99.0,2.0869083820662366,4.702520833859444
100.0,2.0862927047031676,4.704569104844601
101.0,2.0856811796404746,4.706609342344186
102.0,2.0850737645266197,4.70864162147998
103.0,2.08447041763634,4.7106660163172425
104.0,2.0838710978584376,4.7126825998845305
105.0,2.083275764683869,4.714691444193052
106.0,2.082684378194118,4.716692620255571
107.0,2.0820968990498456,4.718686198104866
108.0,2.0815132884798144,4.720672246811774
109.0,2.0809335082700717,4.72265083450281
110.0,2.0803575207533895,4.724622028377386
111.0,2.0797852887989525,4.726585894724643
112.0,2.079216775802287,4.728542498939892
113.0,2.078651945675424,4.730491905540694
114.0,2.0780907628372907,4.7324341781825705
115.0,2.077533192204323,4.734369379674369
116.0,2.076979199181294,4.736297571993283
