t,H,L
0.0,2.18,4.44
1.0,2.1789306528261916,4.442790466609215
2.0,2.1778708711074954,4.445564374187988
3.0,2.1768205145515527,4.448321946208503
4.0,2.175779445866902,4.451063401607519
5.0,2.174747530678559,4.453788954908977
6.0,2.17372463744653,4.456498816342462
7.0,2.1727106373871456,4.459193191957714
8.0,2.1717054043970854,4.461872283735325
9.0,2.1707088149800016,4.464536289693787
10.0,2.169720748175619,4.467185403993029
11.0,2.168741085491226,4.469819817034579
12.0,2.167769710835448,4.4724397155584885
13.0,2.1668065104542262,4.475045282737138
14.0,2.1658513728689006,4.477636698266049
15.0,2.164904188816328,4.480214138451812
16.0,2.163964851190944,4.482777776297246
17.0,2.1630332549887044,4.485327781583884
18.0,2.1621092972528246,4.487864320951896
19.0,2.161192877021253,4.490387557977541
20.0,2.1602838952758137,4.492897653248227
21.0,2.15938225489295,4.495394764435293
22.0,2.1584878605960167,4.49787904636457
23.0,2.1576006189090537,4.500350651084817
24.0,2.156720438111995,4.502809727934106
25.0,2.1558472281972563,4.505256423604222
26.0,2.154980900827647,4.507690882203161
27.0,2.1541213692955665,4.510113245315786
28.0,2.1532685484834335,4.512523652062702
29.0,2.1524223548253016,4.514922239157427
30.0,2.151582706269624,4.517309140961895
31.0,2.150749522243124,4.519684489540377
32.0,2.1499227236157323,4.522048414711851
33.0,2.1491022326665528,4.524401044100885
34.0,2.148287973050823,4.526742503187081
35.0,2.147479869767832,4.529072915353131
36.0,2.1466778491297673,4.53139240193153
37.0,2.1458818387314498,4.533701082249984
38.0,2.1450917674209395,4.535999073675576
39.0,2.1443075652709696,4.538286491657705
40.0,2.143529163551189,4.54056344976986
41.0,2.1427564947011852,4.542830059750256
42.0,2.141989492304256,4.545086431541368
43.0,2.1412280910619135,4.547332673328414
44.0,2.1404722267690883,4.549568891576793
45.0,2.139721836290018,4.551795191068537
46.0,2.1389768575347903,4.554011674937803
47.0,2.138237229436527,4.556218444705417
48.0,2.1375028919291807,4.5584156003125305
49.0,2.136773785925932,4.560603240153389
50.0,2.1360498532981618,4.562781461107258
51.0,2.135331036854982,4.564950358569524
52.0,2.134617280323311,4.567110026481999
53.0,2.1339085283284707,4.569260557362456
54.0,2.133204726375292,4.571402042333409
55.0,2.1325058208297136,4.573534571150173
56.0,2.1318117589008567,4.575658232228217
57.0,2.1311224886235625,4.577773112669834
58.0,2.130437958841377,4.579879298290147
59.0,2.1297581191899706,4.581976873642476
60.0,2.129082920080978,4.5840659220430755
61.0,2.1284123126862484,4.586146525595273
62.0,2.12774624892249,4.588218765213015
63.0,2.1270846814362976,4.590282720643841
64.0,2.1264275635895578,4.592338470491309
65.0,2.1257748494452096,4.594386092236879
66.0,2.1251264937533607,4.596425662261273
67.0,2.124482451937743,4.598457255865334
68.0,2.1238426800824985,4.600480947290378
69.0,2.1232071349192863,4.602496809738081
70.0,2.1225757738147024,4.604504915389897
71.0,2.1219485547580015,4.606505335426013
72.0,2.121325436349114,4.608498140043878
73.0,2.120706377786947,4.610483398476297
74.0,2.1200913388579643,4.612461179009107
75.0,2.119480279925037,4.6144315489984535
76.0,2.1188731619165546,4.6163945748876705
77.0,2.1182699463157904,4.618350322223779
78.0,2.117670595150518,4.620298855673611
79.0,2.1170750709828665,4.622240239039576
80.0,2.1164833368994076,4.6241745352750705
81.0,2.1158953565014764,4.626101806499542
82.0,2.115311093895708,4.628022114013229
83.0,2.1147305136847923,4.629935518311565
84.0,2.114153580958439,4.631842079099273
85.0,2.113580261284545,4.633741855304148
86.0,2.1130105207005605,4.6356349050905425
87.0,2.112444325705051,4.637521285872556
88.0,2.111881643249442,4.639401054326944
89.0,2.1113224407299525,4.6412742664057465
90.0,2.110766685979703,4.643140977348647
91.0,2.110214347260999,4.64500124169507
92.0,2.109665393257781,4.646855113296018
93.0,2.1091197930682424,4.648702645325666
94.0,2.108577516197605,4.650543890292701
95.0,2.1080385325510527,4.652378900051434
96.0,2.1075028124268145,4.654207725812677
97.0,2.1069703265094,4.6560304181543914
98.0,2.106441045862974,4.657847027032121
99.0,2.105914941924878,4.659657601789206
100.0,2.1053919864992814,4.661462191166791
101.0,2.104872151750975,4.663260843313626
102.0,2.104355410199288,4.665053605795669
103.0,2.103841734712134,4.666840525605495
104.0,2.1033310985001843,4.668621649171513
105.0,2.1028234751111565,4.670397022367003
106.0,2.102318838424226,4.6721666905189645
107.0,2.101817162644549,4.673930698416796
108.0,2.1013184222978993,4.675689090320796
109.0,2.1008225922254145,4.677441909970503
110.0,2.100329647578448,4.679189200592864
111.0,2.0998395638135268,4.6809310049102475
112.0,2.099352316687409,4.6826673651483
113.0,2.0988678822522417,4.684398323043647
114.0,2.0983862368508173,4.686123919851446
115.0,2.0979073571119202,4.687844196352796
116.0,2.097431219945769,4.689559192862002
117.0,2.0969578025395488,4.691268949233699
118.0,2.0964870823530295,4.692973504869843
119.0,2.0960190371142726,4.694672898726571
120.0,2.0955536448154195,4.696367169320926
121.0,2.095090883708563,4.698056354737456
122.0,2.094630732301699,4.699740492634693
123.0,2.0941731693547547,4.701419620251511
124.0,2.093718173875697,4.703093774413356
125.0,2.0932657251167113,4.704762991538373
126.0,2.0928158025704553,4.706427307643412
127.0,2.0923683859663837,4.708086758349925
128.0,2.091923455267144,4.709741378889755
129.0,2.091480990665038,4.711391204110819
130.0,2.0910409725785497,4.7130362684826865
131.0,2.0906033816489424,4.714676606102059
132.0,2.0901681987369143,4.716312250698149
133.0,2.0897354049193195,4.717943235637959
134.0,2.0893049814859483,4.719569593931473
135.0,2.088876909936368,4.721191358236746
136.0,2.0884511719768213,4.722808560864913
137.0,2.088027749517181,4.724421233785098
138.0,2.087606624667962,4.726029408629245
139.0,2.0871877797373855,4.727633116696857
140.0,2.0867711972284995,4.72923238895966
141.0,2.086356859836347,4.730827256066175
142.0,2.08594475044519,4.73241774834622
143.0,2.08553485212578,4.734003895815326
144.0,2.0851271481326785,4.735585728179081
145.0,2.0847216219016254,4.737163274837397
