t,H,L
0.0,2.2672,4.0548
1.0,2.2646808375879175,4.059847873884855
2.0,2.262203577769613,4.064832223502364
3.0,2.2597669907813227,4.069754768767998
4.0,2.2573698994394604,4.0746171598838785
5.0,2.255011176204047,4.079420981079362
6.0,2.25268974044356,4.0841677541031185
7.0,2.2504045558848853,4.088858941486312
8.0,2.2481546282335843,4.09349594959469
9.0,2.2459390029510304,4.098080131485806
10.0,2.243756763176208,4.1026127895861535
11.0,2.2416070277810394,4.107095178201699
12.0,2.239488949549112,4.111528505874125
13.0,2.237401713468539,4.115913937594063
14.0,2.2353445351305075,4.120252596881626
15.0,2.2333166592257703,4.124545567743703
16.0,2.231317358132006,4.128793896516691
17.0,2.229345930585545,4.13299859360264
18.0,2.227401700431505,4.137160635106145
19.0,2.2254840154468627,4.141280964378735
20.0,2.223592246231419,4.145360493476965
21.0,2.2217257851620316,4.149400104539971
22.0,2.219875494285791,4.15341665139281
23.0,2.2180273502642045,4.157436272828967
24.0,2.2161805543008093,4.161460465124758
25.0,2.214334873243023,4.165489671308234
26.0,2.2124900696143652,4.16952434577721
27.0,2.2106459012810733,4.173564955020659
28.0,2.2088021210981874,4.177611978387382
29.0,2.2069584765332526,4.181665908906154
30.0,2.205114709265579,4.185727254161915
31.0,2.2032705547587987,4.189796537233117
32.0,2.2014257418042127,4.193874297695825
33.0,2.199579992032156,4.197961092700818
34.0,2.197733019388303,4.202057498130596
35.0,2.1958845295714884,4.206164109843989
36.0,2.194034219429238,4.210281545016931
37.0,2.192181776306754,4.214410443588964
38.0,2.190326877344599,4.218551469826163
39.0,2.188469188719758,4.222705314012471
40.0,2.186608364824093,4.22687269428289
41.0,2.1847440473734623,4.231054358613675
42.0,2.182875864439923,4.2352510869865965
43.0,2.181003429398432,4.239463693746579
44.0,2.179126339778337,4.243693030174576
45.0,2.17724417600862,4.2479399873005095
46.0,2.1753596610465094,4.252199320006537
47.0,2.1734989915578593,4.2564197693480015
48.0,2.171664141056157,4.2605972182060246
49.0,2.169854488649674,4.264732622599502
50.0,2.1680694352486434,4.26882690666111
51.0,2.1663084025623576,4.2728809640484755
52.0,2.164570832153078,4.2768956592778355
53.0,2.1628561845429455,4.2808718289852585
54.0,2.161163938370375,4.284810283120102
55.0,2.1594935895926883,4.288711806075043
56.0,2.157844650731986,4.292577157756701
57.0,2.1562166501614786,4.296407074600553
58.0,2.1546091314297073,4.300202270533619
59.0,2.1530216526202715,4.303963437888096
60.0,2.1514537857448515,4.307691248268925
61.0,2.1499051161674774,4.3113863533780625
62.0,2.148375242058136,4.315049385798022
63.0,2.146863773873944,4.318680959737088
64.0,2.1453703338662407,4.322281671738434
65.0,2.1438945556120648,4.325852101355234
66.0,2.142436083568584,4.329392811793697
67.0,2.140994572649146,4.3329043505258555
68.0,2.139569687819705,4.3363872498738
69.0,2.138161103714467,4.339842027566934
70.0,2.1367685042696603,4.343269187273752
71.0,2.1353915823744276,4.346669219109522
72.0,2.134030039537882,4.350042600121164
73.0,2.1326835855714434,4.353389794750562
74.0,2.131351938285623,4.35671125527745
75.0,2.130034823200474,4.36000742224293
76.0,2.128731973268982,4.363278724854659
77.0,2.1274431286127027,4.366525581374627
78.0,2.126168036269012,4.3697483994904305
79.0,2.124906449949354,4.372947576670879
80.0,2.1236581298079247,4.37612350050672
81.0,2.122422842220256,4.379276549037226
82.0,2.1212003595711955,4.382407091063347
83.0,2.11999046005181,4.385515486448079
84.0,2.118792927464766,4.388602086404688
85.0,2.117607551037767,4.391667233773355
86.0,2.1164341252446546,4.394711263286813
87.0,2.1152724496337947,4.3977345018254885
88.0,2.1141223286633997,4.400737268662653
89.0,2.1129835715434533,4.403719875700041
90.0,2.1118559920839233,4.406682627694382
91.0,2.110739408548965,4.409625822475264
92.0,2.109633643516835,4.41254975115473
93.0,2.10853852374525,4.415454698328967
94.0,2.107453880041937,4.418340942272464
95.0,2.1063795471401408,4.42120875512496
96.0,2.105315363578859,4.424058403071501
97.0,2.104261171587596,4.426890146515925
98.0,2.103216816975428,4.429704240248043
99.0,2.102182149024193,4.432500933604801
100.0,2.1011570203856187,4.435280470625678
101.0,2.1001412869822187,4.438043090202565
102.0,2.0991348079117915,4.440789026224365
103.0,2.098137445355369,4.443518507716527
104.0,2.0971490644884616,4.446231758975732
105.0,2.0961695333954657,4.448928999699938
106.0,2.095198722987094,4.451610445113959
107.0,2.094236506920707,4.4542763060907715
108.0,2.0932827615234193,4.456926789268733
109.0,2.092337365717869,4.4595620971648495
110.0,2.0914002009505412,4.462182428284277
