t,H,L
0.0,2.18,4.44
1.0,2.1787379529645765,4.443183452258287
2.0,2.1774887649388877,4.446344616955718
3.0,2.176252217023994,4.449483843958627
4.0,2.175028095762009,4.452601474877573
5.0,2.1738161929583852,4.455697843326587
6.0,2.1726163055113705,4.458773275172281
7.0,2.1714282352482934,4.461828088773296
8.0,2.170251788768347,4.464862595210534
9.0,2.169086777291568,4.467877098508606
10.0,2.1679330165137234,4.470871895848879
11.0,2.166790326466826,4.473847277774521
12.0,2.1656585313850205,4.476803528387892
13.0,2.1645374595756,4.479740925540625
14.0,2.1634269432949087,4.48265974101672
15.0,2.162326818628922,4.485560240708958
16.0,2.1612369253782893,4.488442684788927
17.0,2.160157106947639,4.491307327870933
18.0,2.1590872102389658,4.494154419170064
19.0,2.158027085548912,4.496984202654651
20.0,2.156976586469782,4.499796917193365
21.0,2.1559355697941203,4.502592796697179
22.0,2.154903895422712,4.505372070256403
23.0,2.1538814262758468,4.508134962272997
24.0,2.152868028207719,4.510881692588368
25.0,2.1518635699238273,4.513612476606814
26.0,2.1508679229012504,4.516327525414811
27.0,2.1498809613116783,4.519027045896304
28.0,2.148902561947088,4.521711240844159
29.0,2.1479326041479547,4.524380309067928
30.0,2.1469709697338946,4.527034445498085
31.0,2.1460175429366424,4.52967384128685
32.0,2.1450722103352717,4.532298683905755
33.0,2.1441348607935655,4.53490915724007
34.0,2.1432053853994537,4.537505441680199
35.0,2.142283677406439,4.5400877142101885
36.0,2.141369632176927,4.542656148493422
37.0,2.1404631471273956,4.545210914955644
38.0,2.1395641216753254,4.547752180865386
39.0,2.1386724571878264,4.5502801104119035
40.0,2.1377880569318974,4.552794864780717
41.0,2.1369108260262566,4.555296602226837
42.0,2.136040671394681,4.557785478145767
43.0,2.1351775017208046,4.560261645142361
44.0,2.1343212274043117,4.562725253097612
45.0,2.1334717605184856,4.5651764492334435
46.0,2.1326290147690536,4.567615378175589
47.0,2.1317929054542852,4.570042182014604
48.0,2.1309633494262967,4.572457000365103
49.0,2.130140265053522,4.574859970423256
50.0,2.1293235721843033,4.577251227022636
51.0,2.128513192111563,4.579630902688438
52.0,2.1277090475385223,4.581999127690166
53.0,2.1269110625454255,4.584356030092804
54.0,2.1261191625572353,4.586701735806551
55.0,2.1253332743122684,4.5890363686351465
56.0,2.124553325831735,4.591360050322849
57.0,2.123779246390154,4.593672900600106
58.0,2.1230109664866115,4.595975037227964
59.0,2.1222484178168375,4.598266576041248
60.0,2.12149153324607,4.6005476309905715
61.0,2.120740246782681,4.602818314183191
62.0,2.1199944935525368,4.605078735922763
63.0,2.119254209774075,4.607329004748034
64.0,2.118519332734067,4.609569227470483
65.0,2.1177898007640454,4.611799509210973
66.0,2.117065553217378,4.614019953435429
67.0,2.1163465304469624,4.616230661989572
68.0,2.1156326737835274,4.61843173513275
69.0,2.1149239255145122,4.620623271570883
70.0,2.114220228863516,4.622805368488556
71.0,2.113521527970291,4.624978121580281
72.0,2.112827767871266,4.627141625080966
73.0,2.1121388944805837,4.629295971795592
74.0,2.111454854571633,4.631441253128155
75.0,2.110775595759065,4.633577559109858
76.0,2.1101010664812714,4.6357049784266104
77.0,2.1094312159833204,4.63782359844583
78.0,2.108765994300325,4.639933505242582
79.0,2.108105352241241,4.642034783625074
80.0,2.1074492413730725,4.644127517159516
81.0,2.1067976140054787,4.646211788194379
82.0,2.106150423175769,4.648287677884055
83.0,2.1055076226342715,4.650355266211951
84.0,2.1048691668300674,4.652414632013017
85.0,2.104235010897079,4.654465852995741
86.0,2.1036051106405,4.656509005763609
87.0,2.1029794225235605,4.658544165836065
88.0,2.102357903654614,4.660571407668966
89.0,2.101740511774538,4.6625908046745606
90.0,2.1011272052444414,4.664602429240993
91.0,2.1005179430336676,4.666606352751362
92.0,2.0999126847080816,4.668602645602324
93.0,2.0993113904186425,4.670591377222277
94.0,2.098714020890243,4.672572616089121
95.0,2.098120537410814,4.674546429747611
96.0,2.0975309018206847,4.6765128848263195
97.0,2.096945076502195,4.678472047054206
98.0,2.096363024369546,4.680423981276819
99.0,2.095784708858888,4.682368751472132
100.0,2.0952100939186376,4.684306420766022
101.0,2.0946391440000167,4.686237051447407
102.0,2.0940718240478087,4.688160704983045
103.0,2.0935080994913253,4.690077442032008
104.0,2.092947936235578,4.691987322459836
105.0,2.092391300652649,4.693890405352384
106.0,2.0918381595732556,4.695786749029364
107.0,2.091288480278505,4.697676411057594
108.0,2.0907422304918315,4.6995594482639635
109.0,2.090199378371113,4.701435916748117
110.0,2.0896598925009613,4.703305871894865
111.0,2.0891237418851833,4.705169368386338
112.0,2.0885908959394057,4.7070264602138705
113.0,2.088061324483862,4.708877200689645
114.0,2.087534997736335,4.710721642458084
115.0,2.087011886305252,4.712559837507006
116.0,2.086491961182929,4.714391837178549
117.0,2.0859751937389617,4.716217692179863
118.0,2.0854615557137532,4.71803745259359
119.0,2.084951019212183,4.719851167888117
120.0,2.0844435566974093,4.721658886927626
121.0,2.0839391409848007,4.723460657981939
122.0,2.083437745235996,4.725256528736158
123.0,2.0829393429530896,4.727046546300111
124.0,2.082443907972936,4.728830757217609
125.0,2.081951414461573,4.730609207475521
126.0,2.081461836908762,4.732381942512654
127.0,2.0809751501226357,4.7341490072284715
128.0,2.0804913292244622,4.735910445991629
129.0,2.0800103496435107,4.7376663026483445
130.0,2.0795321871120236,4.7394166205306005
131.0,2.07905681766029,4.741161442464192
132.0,2.0785842176118194,4.742900810776611
133.0,2.0781143635786106,4.744634767304776
134.0,2.077647232456517,4.7463633534026215
135.0,2.077182801420703,4.748086609948531
136.0,2.0767210479211933,4.749804577352628
137.0,2.0762619496785035,4.751517295563936
138.0,2.075805484679366,4.75322480407739
139.0,2.075351631172532,4.7549271419407235
140.0,2.0749003676646605,4.75662434776122
141.0,2.074451672916284,4.758316459712341
142.0,2.0740055259378547,4.760003515540224
143.0,2.073561905985866,4.761685552570065
144.0,2.073120792559049,4.763362607712379
145.0,2.0726821653946415,4.765034717469143
146.0,2.0722460044647293,4.766701917939825
147.0,2.071812289972656,4.768364244827309
148.0,2.071381002349502,4.770021733443698
149.0,2.070952122250628,4.771674418716023
150.0,2.070525630552286,4.773322335191843
151.0,2.070101508348293,4.774965517044739
152.0,2.0696797369467657,4.776603998079719
153.0,2.069260297866917,4.778237811738514
154.0,2.068843172835912,4.779866991104785
155.0,2.068428343785783,4.78149156890924
156.0,2.0680157928503977,4.7831115775346476
157.0,2.067605502362488,4.784727049020779
158.0,2.067197454850729,4.786338015069243
