t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039513196375,4.447081687427269
3.0,2.1756804148302833,4.450580009009847
4.0,2.174272786538878,4.454050651850831
5.0,2.1728807646163304,4.457494101268323
6.0,2.171504055605491,4.460910829794089
7.0,2.1701423741162302,4.464301297621538
8.0,2.1687954425342286,4.467665953034179
9.0,2.167462990742741,4.471005232815567
10.0,2.166144755856651,4.474319562641696
11.0,2.164840481968172,4.477609357456738
12.0,2.163549919903586,4.480875021832956
13.0,2.1622728269904585,4.4841169503156095
14.0,2.161008966834787,4.487335527753579
15.0,2.1597581091075826,4.490531129616431
16.0,2.1585200293404125,4.493704122298568
17.0,2.157294508729454,4.496854863411112
18.0,2.15608133394764,4.499983702062103
19.0,2.1548802969645027,4.503090979125559
20.0,2.1536911948733324,4.50617702749995
21.0,2.1525138297253097,4.509242172356565
22.0,2.151348008370269,4.512286731378249
23.0,2.1501935423037803,4.5153110149889555
24.0,2.1490502475202544,4.518315326574538
25.0,2.147917944371785,4.52129996269518
26.0,2.1467964574324654,4.524265213289837
27.0,2.145685615367927,4.527211361873053
28.0,2.1445852508098593,4.530138685724492
29.0,2.143495200235284,4.533047456071507
30.0,2.1424153038503766,4.53593793826504
31.0,2.1413454054786207,4.538810391949172
32.0,2.140285352453115,4.541665071224554
33.0,2.139234995512839,4.544502224806035
34.0,2.1381941887027116,4.54732209617468
35.0,2.137162789277277,4.5501249237244625
36.0,2.136140657607856,4.552910940903821
37.0,2.1351276570930224,4.555680376352315
38.0,2.134123654072257,4.558433454032568
39.0,2.1331285177426476,4.561170393357706
40.0,2.132142120078507,4.563891409314468
41.0,2.131164335753787,4.566596712582158
42.0,2.1301950420671742,4.5692865096476245
43.0,2.1292341188697543,4.571961002916399
44.0,2.128281448495144,4.574620390820178
45.0,2.127336915691989,4.577264867920768
46.0,2.1264004075587297,4.579894625010641
47.0,2.1254718134805497,4.582509849210237
48.0,2.1245510250684165,4.585110724062134
49.0,2.1236379361001307,4.587697429622202
50.0,2.1227324424633105,4.590270142547872
51.0,2.121834442100229,4.592829036183606
52.0,2.120943834954438,4.595374280643701
53.0,2.1200605229191076,4.597906042892499
54.0,2.1191844097870147,4.600424486822124
55.0,2.11831540120212,4.60292977332782
56.0,2.1174534046126725,4.605422060380988
57.0,2.116598329225784,4.607901503100003
58.0,2.1157500859634197,4.6103682538188915
59.0,2.1149085874197495,4.612822462153948
60.0,2.1140737478198153,4.615264275068364
61.0,2.11324548297946,4.617693836934937
62.0,2.112423710266478,4.620111289596934
63.0,2.1116083485629367,4.622516772427169
64.0,2.1107993182286333,4.6249104223853665
65.0,2.1099965410656423,4.62729237407385
66.0,2.109199940283915,4.62966275979164
67.0,2.1084094404678972,4.632021709586996
68.0,2.1076249675441234,4.634369351308469
69.0,2.1068464487497605,4.636705810654502
70.0,2.1060738126020615,4.639031211221642
71.0,2.1053069888687035,4.6413456745514
72.0,2.1045459085389733,4.643649320175806
73.0,2.103790503795779,4.645942265661709
74.0,2.1030407079884514,4.648224626653856
75.0,2.102296455606318,4.650496516916786
76.0,2.1015576822530133,4.652758048375599
77.0,2.1008243246215095,4.655009331155608
