t,H,L
0.0,2.2236,4.41
1.0,2.2218365792448176,4.414095826279889
2.0,2.2200961140616795,4.418152873274414
3.0,2.2183780891595175,4.422171945488113
4.0,2.2166820061424595,4.426153822373281
5.0,2.2150073827836176,4.430099259365837
6.0,2.2133537523373454,4.434008988868
7.0,2.211720662887543,4.437883721181022
8.0,2.210107676729778,4.441724145390993
9.0,2.2085143697851377,4.445530930210554
10.0,2.2069403310438904,4.449304724779106
11.0,2.205385162037146,4.453046159423971
12.0,2.203848476334859,4.456755846384767
13.0,2.2023298990686073,4.4604343805031155
14.0,2.200829066477703,4.464082339879666
15.0,2.199345625477281,4.46770028650027
16.0,2.1978792332471033,4.471288766833049
17.0,2.196429556839899,4.474848312397947
18.0,2.194996272808145,4.478379440310303
19.0,2.1935790668482533,4.481882653799835
20.0,2.192177633461199,4.485358442706379
21.0,2.190791675628698,4.4888072839536095
22.0,2.1894209045040762,4.492229642001922
23.0,2.1880650391170535,4.495625969281555
24.0,2.1867238060916847,4.498996706606998
25.0,2.1853969393767754,4.502342283573631
26.0,2.184084179988108,4.505663118937522
27.0,2.1827852757618684,4.50895962097922
28.0,2.181499981118696,4.512232187852359
29.0,2.1802280568378123,4.5154812079178255
30.0,2.178969269840717,4.518707060064204
31.0,2.1777233929839706,4.521910114015171
32.0,2.176490204860614,4.525090730624469
33.0,2.175269489609791,4.528249262159075
34.0,2.174061036734176,4.531386052571102
35.0,2.1728646409248276,4.5345014377589905
36.0,2.171680101893105,4.537595745818486
37.0,2.170507224209314,4.5406692972838725
38.0,2.16934581714776,4.543722405359928
39.0,2.168195694537904,4.546755376145011
40.0,2.167056674621342,4.549768508845701
41.0,2.1659285799143295,4.552762095983358
42.0,2.164811237075604,4.555736423592975
43.0,2.1637044767792535,4.558691771414668
44.0,2.1626081335924123,4.561628413078112
45.0,2.161522045857558,4.564546616280262
46.0,2.1604460555792087,4.567446642956626
47.0,2.159380008314823,4.570328749446378
48.0,2.1583237530697192,4.573193186651579
49.0,2.157277142195834,4.576040200190757
50.0,2.1562400312941605,4.578870030547075
51.0,2.1552122791207,4.581682913211328
52.0,2.1541937474957806,4.584479078819974
53.0,2.1531843012165988,4.587258753288414
54.0,2.1521838079728473,4.590022157939711
55.0,2.151192138265302,4.592769509628931
56.0,2.15020916532724,4.595501020863292
57.0,2.149234765048577,4.59821689991829
58.0,2.1482688159026067,4.60091735094995
59.0,2.147311198875243,4.603602574103374
60.0,2.146361797396657,4.606272765617721
61.0,2.1454204972752136,4.608928117927759
62.0,2.14448718663362,4.611568819762132
63.0,2.143561755847193,4.614195056238457
64.0,2.142644097484164,4.616807008955382
65.0,2.141734106247942,4.619404856081717
66.0,2.140831678921255,4.621988772442751
67.0,2.1399367143121024,4.624558929603859
68.0,2.1390491132014438,4.627115495951506
69.0,2.1381687782925605,4.629658636771738
70.0,2.1372956141620256,4.632188514326253
71.0,2.1364295272122207,4.634705287926156
72.0,2.135570425625343,4.637209114003457
73.0,2.1347182193188456,4.639700146180418
74.0,2.1338728199022596,4.642178535336815
75.0,2.1330341406353446,4.644644429675187
76.0,2.1322020963875206,4.647097974784158
77.0,2.131376603598535,4.649539313699878
78.0,2.13055758024032,4.651968586965681
79.0,2.1297449457799935,4.654385932689981
80.0,2.1289386211439707,4.656791486602512
81.0,2.128138528683139,4.6591853821089355
82.0,2.1273445921390617,4.661567750343885
83.0,2.126556736611176,4.663938720222504
