t,H,L
0.0,1.962,4.41
1.0,1.9614985490287278,4.4118020056412615
2.0,1.9610003930065916,4.413597619022299
3.0,1.9605055006428345,4.415386895574455
4.0,1.9600138410751453,4.417169890006621
5.0,1.9595253838619235,4.418946656317794
6.0,1.959040098974718,4.420717247809362
7.0,1.9585579567908336,4.42248171709712
8.0,1.958078928086101,4.424240116123027
9.0,1.9576029840278089,4.425992496166718
10.0,1.9571300961677878,4.427738907856763
11.0,1.9566602364356493,4.429479401181689
12.0,1.9561933771321698,4.431214025500774
13.0,1.9557294909228193,4.432942829554602
14.0,1.9552685508314298,4.434665861475411
15.0,1.9548105302339995,4.4363831687972155
16.0,1.9543554028526313,4.438094798465721
17.0,1.9539031427495988,4.439800796848031
18.0,1.9534537243215395,4.441501209742161
19.0,1.9530071222937715,4.443196082386349
20.0,1.952563311714728,4.4448854594681775
21.0,1.9521222679505115,4.446569385133517
22.0,1.9516839666795587,4.448247902995277
23.0,1.951248383887419,4.449921056141988
24.0,1.9508154958616408,4.451588887146208
25.0,1.950385279186762,4.453251438072763
26.0,1.9499577107394048,4.454908750486818
27.0,1.9495327676834708,4.456560865461794
28.0,1.9491104274654345,4.4582078235871245
29.0,1.948690667809731,4.459849664975859
30.0,1.9482734667142394,4.461486429272121
31.0,1.947858802445854,4.463118155658411
32.0,1.9474466535361485,4.464744882862783
33.0,1.947036998777123,4.466366649165866
34.0,1.9466298172170386,4.467983492407757
35.0,1.9462250881563332,4.469595449994781
36.0,1.9458227911436181,4.471202558906123
37.0,1.9454229059717543,4.472804855700329
38.0,1.9450254126740048,4.474402376521688
39.0,1.9446302915202625,4.475995157106487
40.0,1.9442375230133517,4.477583232789155
41.0,1.9438470878854013,4.479166638508287
42.0,1.943458967094287,4.480745408812558
43.0,1.9430731418201437,4.4823195778665195
44.0,1.942689593461944,4.483889179456301
45.0,1.9423083036341409,4.485454246995192
46.0,1.9419292541633768,4.487014813529132
47.0,1.9415524270852524,4.4885709117420935
48.0,1.9411778046411585,4.490122573961367
49.0,1.9408053692751663,4.49166983216275
50.0,1.940435103630976,4.493212717975647
51.0,1.9400669905489234,4.494751262688064
52.0,1.9397010130630412,4.49628549725153
53.0,1.9393371543981752,4.4978154522859155
54.0,1.9389753979671538,4.499341158084171
55.0,1.938615727368009,4.500862644616982
56.0,1.9382581263812493,4.502379941537337
57.0,1.9379025789671824,4.503893078185021
58.0,1.9375490692632853,4.50540208359102
59.0,1.9371975815816236,4.506906986481856
60.0,1.936848100406317,4.508407815283848
61.0,1.93650061039105,4.509904598127285
62.0,1.936155096356628,4.511397362850546
63.0,1.9358115432885767,4.512886137004127
64.0,1.9354699363347845,4.514370947854619
65.0,1.9351302608031857,4.515851822388602
66.0,1.9347925021594874,4.517328787316479
67.0,1.934456646024933,4.518801869076245
68.0,1.9341226781741079,4.520271093837188
69.0,1.9337905845327819,4.521736487503532
70.0,1.9334603511757902,4.523198075718014
71.0,1.9331319643249505,4.524655883865399
72.0,1.9328054103470171,4.526109937075944
73.0,1.93248067575167,4.527560260228798
74.0,1.9321577471895375,4.529006877955344
75.0,1.9318366114502548,4.530449814642489
76.0,1.9315172554605546,4.5318890944359
77.0,1.93119966628239,4.533324741243177
78.0,1.93088383111109,4.534756778736994
79.0,1.9305697372735457,4.536185230358162
80.0,1.9302573722264276,4.537610119318664
