t,H,L
0.0,2.2672,4.4988
1.0,2.265530287800144,4.502711607379838
2.0,2.263880945062612,4.5065887989050974
3.0,2.2622515450966194,4.510432240515511
4.0,2.2606416742697286,4.514242578798124
5.0,2.2590509314836065,4.518020441734548
6.0,2.257478927675735,4.521766439412352
7.0,2.2559252853455516,4.52548116470265
8.0,2.2543896381035955,4.529165193905789
9.0,2.2528716302423444,4.532819087366945
10.0,2.2513709163274926,4.536443390063272
11.0,2.249887160808527,4.540038632164199
12.0,2.2484200376475134,4.543605329566324
13.0,2.246969229965084,4.547143984404273
14.0,2.2455344297026847,4.550655085538829
15.0,2.2441153373001925,4.554139109023523
16.0,2.242711661388073,4.557596518550822
17.0,2.2413231184933036,4.561027765878987
18.0,2.2399494327583276,4.5644332912405865
19.0,2.238590335672358,4.567813523733619
20.0,2.2372455658143853,4.57116888169612
21.0,2.2359148686072805,4.574499773065081
22.0,2.2345979960824343,4.57780659572048
23.0,2.233294706654386,4.581089737815145
24.0,2.2320047649049473,4.584349578091155
25.0,2.230727941376339,4.587586486183426
26.0,2.2294640123729,4.590800822911116
27.0,2.228212759770944,4.593992940557416
28.0,2.2269739708363643,4.59716318313829
29.0,2.2257474380496176,4.600311886660683
30.0,2.224532958937726,4.603439379370683
31.0,2.223330335912967,4.606545981992116
32.0,2.222139376117934,4.609632007956003
33.0,2.220959891276669,4.612697763621305
34.0,2.219791697551584,4.615743548487338
35.0,2.218634615405903,4.6187696553982605
36.0,2.2174884694713755,4.621776370739947
37.0,2.2163530884210165,4.624763974629624
38.0,2.21522830484665,4.627732741098566
39.0,2.214113955141036,4.630682938268153
40.0,2.2130098793843835,4.633614828519594
41.0,2.2119159212350517,4.636528668657569
42.0,2.2108319278242528,4.639424710068064
43.0,2.20975774965459,4.642303198870641
44.0,2.208693240502259,4.645164376065372
45.0,2.2076382573227535,4.6480084776746695
46.0,2.206592660159937,4.650835734880219
47.0,2.2055563120583224,4.653646374155217
48.0,2.204529078978437,4.656440617392111
49.0,2.203510829715139,4.659218682026012
50.0,2.202501435818762,4.661980781153974
51.0,2.2015007715189756,4.664727123650288
52.0,2.2005087136512467,4.66745791427796
53.0,2.199525141585796,4.670173353796515
54.0,2.198549937158953,4.672873639066289
55.0,2.1975829846068096,4.675558963149322
56.0,2.19662417050108,4.678229515407002
57.0,2.1956733836870836,4.6808854815945855
58.0,2.1947305152237653,4.683527043952694
59.0,2.1937954583256714,4.686154381295928
60.0,2.1928681083068082,4.688767669098696
61.0,2.1919483625263116,4.691367079578351
62.0,2.1910361203358533,4.693952781775758
63.0,2.1901312830287227,4.696524941633375
64.0,2.189233753790519,4.699083722070933
65.0,2.1883434376513913,4.70162928305882
66.0,2.1874602414397724,4.70416178168924
67.0,2.186584073737547,4.706681372245225
68.0,2.1857148448366046,4.709188206267597
69.0,2.1848524666967246,4.711682432619923
70.0,2.183996852904744,4.714164197551562
71.0,2.1831479186349645,4.7166336447588595
72.0,2.1823055806107488,4.719090915444549
73.0,2.181469757067272,4.721536148375435
74.0,2.1806403677153767,4.723969479938409
75.0,2.1798173337065023,4.726391044194862
76.0,2.179000577598641,4.728800972933537
77.0,2.1781900233232956,4.731199395721895
78.0,2.1773855961533934,4.733586439956024
79.0,2.176587222672132,4.7359622309091485
80.0,2.175794830742718,4.738326891778791
81.0,2.175008349478973,4.740680543732628
82.0,2.174227709216774,4.743023305953074
83.0,2.1734528414863026,4.745355295680652
84.0,2.172683678985074,4.747676628256177
85.0,2.1719201555517205,4.749987417161796
86.0,2.171162206140503,4.7522877740609255
87.0,2.17040976679653,4.754577808837115
88.0,2.169662774631656,4.756857629631873
89.0,2.1689211678010394,4.759127342881493
90.0,2.168184885480341,4.76138705335291
91.0,2.1674538678435376,4.763636864178603
92.0,2.1667280560413316,4.7658768768906095
93.0,2.166007392180143,4.768107191453631
94.0,2.1652918193016584,4.7703279062973065
95.0,2.1645812813629215,4.7725391183476376
96.0,2.1638757232169503,4.774740923057626
97.0,2.1631750905938634,4.7769334144371225
98.0,2.162479330082495,4.779116685081922
99.0,2.1617883891124916,4.781290826202132
100.0,2.1611022159368694,4.783455927649823
101.0,2.1604207596150187,4.785612077945994
102.0,2.159743969996146,4.787759364306874
103.0,2.1590717977031333,4.789897872669562
104.0,2.1584041941168106,4.792027687717056
105.0,2.1577411113606213,4.79414889290265
106.0,2.157082502285672,4.79626157047376
107.0,2.156428320456158,4.798365801495153
108.0,2.1557785201351476,4.8004616658716355
109.0,2.1551330562707185,4.8025492423701825
110.0,2.154491884482436,4.804628608641555
111.0,2.153854961048161,4.80669984124139
112.0,2.1532222428911787,4.808763015650804
113.0,2.1525936875676406,4.810818206296507
114.0,2.151969253254308,4.812865486570448
115.0,2.1513488987365905,4.814904928849003
116.0,2.1507325833968696,4.816936604511718
117.0,2.1501202672031,4.818960583959622
118.0,2.149511910697681,4.8209769366331185
119.0,2.148907474986592,4.822985731029468
120.0,2.148306921728777,4.824987034719877
121.0,2.147710213125783,4.8269809143661915
122.0,2.1471173119116354,4.828967435737225
123.0,2.14652818134295,4.830946663724716
124.0,2.1459427851892703,4.832918662358926
125.0,2.1453610877236278,4.834883494823898
126.0,2.1447830537133172,4.836841223472369
127.0,2.144208648410881,4.8387919098403644
128.0,2.143637837545298,4.8407356146614635
129.0,2.1430705873133706,4.842672397880758
130.0,2.1425068643713043,4.844602318668508
131.0,2.1419466358264754,4.846525435433497
132.0,2.1413898692293825,4.84844180583611
133.0,2.1408365325657748,4.850351486801118
134.0,2.140286594248954,4.852254534530202
135.0,2.1397400231122456,4.854151004514199
136.0,2.1391967884016334,4.8560409515451
137.0,2.1386568597685556,4.857924429727787
138.0,2.138120207262856,4.859801492491529
139.0,2.137586801325888,4.861672192601233
140.0,2.1370566127837645,4.8635365821684635
141.0,2.136529612840754,4.865394712662235
142.0,2.1360057730728177,4.867246634919581
143.0,2.135485065421281,4.8690923991559005
144.0,2.1349674621866415,4.870932054975103
145.0,2.1344529360225057,4.87276565137954
146.0,2.1339414599296522,4.874593236779733
147.0,2.1334330072502192,4.876414859003909
148.0,2.132927551662014,4.878230565307349
149.0,2.1324250671729366,4.8800404023815345
150.0,2.1319255281155236,4.881844416363125
151.0,2.1314289091415977,4.883642652842753
152.0,2.130935185217032,4.885435156873641
153.0,2.1304443316166166,4.887221972980054
154.0,2.1299563239190333,4.8890031451655815
155.0,2.129471138001927,4.89077871692126
156.0,2.1289887500370805,4.892548731233538
157.0,2.1285091364856843,4.894313230592084
158.0,2.1280322740936994,4.896072256997442
159.0,2.1275581398873142,4.897825851968547
160.0,2.12708671116849,4.899574056550088
161.0,2.126617965510596,4.901316911319733
162.0,2.126151880754127,4.90305445639522
163.0,2.1256884350025094,4.904786731441308
164.0,2.1252276066179836,4.9065137756766
165.0,2.124769374217571,4.908235627880237
166.0,2.124313716669116,4.909952326398468
167.0,2.123860613087406,4.911663909151091
168.0,2.1234100428303635,4.913370413637785
169.0,2.1229619854953157,4.915071876944312
170.0,2.122516420915329,4.916768335748617
171.0,2.1220733291556177,4.918459826326803
172.0,2.12163269051002,4.92014638455901
173.0,2.1211944854975364,4.921828045935175
174.0,2.1207586948589396,4.923504845560695
175.0,2.1203252995534423,4.9251768181619795
176.0,2.1198942807554295,4.926843998091914
177.0,2.119465619851251,4.928506419335213
178.0,2.119039298436074,4.930164115513688
179.0,2.1186152983107913,4.93181711989141
180.0,2.1181936014789904,4.933465465379792
181.0,2.117774190143973,4.935109184542571
182.0,2.117357046705833,4.936748309600711
183.0,2.116942153758586,4.938382872437209
184.0,2.1165294940873496,4.940012904601831
185.0,2.1161190506655765,4.94163843731575
186.0,2.115710806652337,4.9432595014761125
187.0,2.1153047453896483,4.944876127660525
188.0,2.1149008503998536,4.946488346131459
189.0,2.114499105383048,4.948096186840584
190.0,2.1140994942145466,4.949699679433026
191.0,2.113702000942402,4.951298853251546
192.0,2.113306609784962,4.952893737340658
193.0,2.112913305128473,4.95448436045067
