t,H,L
0.0,2.18,4.44
1.0,2.1786599744304023,4.4433424972063476
2.0,2.177334287089929,4.446660127959152
3.0,2.176022680036032,4.44995330508703
4.0,2.1747249021037844,4.45322243111828
5.0,2.173440708671956,4.456467898622759
6.0,2.172169861439063,4.459690090539638
7.0,2.1709121282088777,4.462889380491726
8.0,2.16966728268493,4.466066133087034
9.0,2.1684351042735526,4.469220704208189
10.0,2.167215377895043,4.472353441290274
11.0,2.166007893802552,4.475464683587665
12.0,2.16481244740832,4.478554762430374
13.0,2.1636288391169067,4.481624001470383
14.0,2.1624568741650796,4.484672716918456
15.0,2.16129636246805,4.487701217771847
16.0,2.1601471184717504,4.49070980603334
17.0,2.1590089610108785,4.493698776922
18.0,2.1578817131724346,4.496668419076016
19.0,2.1567652021645047,4.499619014748
20.0,2.1556592591900463,4.502550839993053
21.0,2.1545637193254503,4.505464164849943
22.0,2.1534784214036695,4.508359253515683
23.0,2.152403207901701,4.5112363645137945
24.0,2.1513379248322377,4.514095750856542
25.0,2.150282421639301,4.516937660201379
26.0,2.1492365510976823,4.51976233500187
27.0,2.1482001692160266,4.522570012653302
28.0,2.1471731351434045,4.525360925633234
29.0,2.1461553110792204,4.528135301637165
30.0,2.145146562186317,4.53089336370955
31.0,2.1441467565071397,4.5336353303703385
32.0,2.143155764882835,4.536361415737221
33.0,2.142173460875159,4.539071829643762
34.0,2.1411997206910813,4.541766777753583
35.0,2.140234423109972,4.5444464616707485
36.0,2.1392774494132687,4.547111079046513
37.0,2.1383286833165225,4.549760823682569
38.0,2.137388010903724,4.552395885630935
39.0,2.1364553205638255,4.555016451290603
40.0,2.1355305029293628,4.557622703501099
41.0,2.1346134508171044,4.560214821633037
42.0,2.133704059170638,4.562792981675812
43.0,2.132802225004827,4.565357356322525
44.0,2.1319078473520623,4.567908115052253
45.0,2.1310208272102367,4.570445424209754
46.0,2.130141067492382,4.5729694470827065
47.0,2.1292684729779023,4.575480343976583
48.0,2.128402950265343,4.577978272287229
49.0,2.127544407726641,4.5804633865712425
50.0,2.126692755462796,4.5829358386142305
51.0,2.125847905260915,4.585395777497019
52.0,2.125009770552577,4.587843349659889
53.0,2.1241782663734705,4.590278698964913
54.0,2.1233533093242567,4.592701966756452
55.0,2.1225348175326153,4.595113291919882
56.0,2.121722710616428,4.597512810938617
57.0,2.120916909648063,4.599900657949477
58.0,2.120117337119718,4.602276964796468
59.0,2.119323916909785,4.60464186108302
60.0,2.1185365742502027,4.606995474222744
61.0,2.11775523569476,4.609337929488754
62.0,2.116979829088318,4.611669350061604
63.0,2.1162102835369216,4.613989857075878
64.0,2.1154465293787648,4.616299569665501
65.0,2.1146884981559846,4.618598605007783
66.0,2.1139361225872566,4.620887078366259
67.0,2.113189336541159,4.623165103132363
68.0,2.1124480750102874,4.625432790865964
69.0,2.1117122740860883,4.627690251334805
70.0,2.110981870934391,4.629937592552889
71.0,2.110256803771616,4.632174920817838
72.0,2.109537011841633,4.63440234074725
73.0,2.1088224353932525,4.636619955314106
74.0,2.1081130156583274,4.638827865881242
75.0,2.1074086948304447,4.641026172234917
76.0,2.1067094160441906,4.643214972617507
77.0,2.1060151233549695,4.645394363759358
78.0,2.1053257617193575,4.647564440909817
79.0,2.104641276975976,4.6497252978674615
80.0,2.103961615826868,4.6518770270095695
