t,H,L
0.0,2.0492,4.41
1.0,2.04830239905234,4.412578611085083
2.0,2.0474126149700376,4.415142837309518
3.0,2.0465305388311297,4.417692863362512
4.0,2.0456560639256463,4.420228870367652
5.0,2.0447890856964857,4.422751035974616
6.0,2.043929501682246,4.425259534447941
7.0,2.043077211461933,4.427754536752964
8.0,2.042232116601476,4.430236210639048
9.0,2.0413941206019737,4.432704720720182
10.0,2.040563128849615,4.435160228553067
11.0,2.039739048567197,4.437602892712776
12.0,2.0389217887671887,4.440032868866081
13.0,2.0381112602062803,4.442450309842531
14.0,2.037307375341359,4.444855365703362
15.0,2.0365100482868614,4.447248183808319
16.0,2.0357191947734496,4.44962890888047
17.0,2.0349347321079616,4.451997683069079
18.0,2.0341565791345912,4.454354646010608
19.0,2.0333846561972515,4.456699934887919
20.0,2.0326188851030778,4.459033684487731
21.0,2.0318591890870312,4.461356027256406
22.0,2.0311054927775616,4.463667093354108
23.0,2.0303577221632936,4.465967010707399
24.0,2.0296158045606973,4.468255905060337
25.0,2.0288796685827117,4.470533900024098
26.0,2.0281492441082847,4.472801117125202
27.0,2.0274244622528017,4.475057675852378
28.0,2.026705255339366,4.477303693702114
29.0,2.0259915568709075,4.479539286222929
30.0,2.0252833015030904,4.481764567058431
31.0,2.0245804250179864,4.483979647989178
32.0,2.023882864298498,4.48618463897339
33.0,2.0231905573034976,4.488379648186564
34.0,2.0225034430436626,4.4905647820599945
35.0,2.0218214615579835,4.4927401453182725
36.0,2.021144553890921,4.494905841015771
37.0,2.0204726620701927,4.497061970572157
38.0,2.0198057290851654,4.499208633806965
39.0,2.0191436988658378,4.501345928973249
40.0,2.0184865162623913,4.503473952790368
41.0,2.0178341270252913,4.505592800475895
42.0,2.017186477785922,4.507702565776714
43.0,2.016543516037737,4.509803340999302
44.0,2.015905190117909,4.511895217039243
45.0,2.0152714491894645,4.513978283409974
46.0,2.0146422432238866,4.516052628270817
47.0,2.0140175229841715,4.518118338454282
48.0,2.013397240008325,4.5201754994927015
49.0,2.0127813465932864,4.522224195644184
50.0,2.012169795779264,4.524264509917927
51.0,2.0115625413344715,4.5262965240989015
52.0,2.0109595377402556,4.528320318771926
53.0,2.0103607401765955,4.530335973345152
54.0,2.00976610450797,4.532343566072973
55.0,2.0091755872695805,4.53434317407838
56.0,2.008589145653914,4.536334873374771
57.0,2.0080067374976434,4.538318738887241
58.0,2.0074283212688484,4.540294844473359
59.0,2.006853856054552,4.542263262943453
60.0,2.0062833015485624,4.544224066080407
61.0,2.0057166180396093,4.546177324658998
62.0,2.0051537663997685,4.548123108464776
63.0,2.0045947080731663,4.550061486312501
64.0,2.004039405064954,4.551992526064152
65.0,2.0034878199305464,4.553916294646519
66.0,2.002939915765115,4.555832858068391
67.0,2.0023956561933316,4.5577422814373465
68.0,2.0018550053593525,4.559644628976161
69.0,2.0013179279170377,4.561539964038846
70.0,2.0007843890203985,4.563428349126315
71.0,2.000254354314266,4.56530984590171
72.0,1.9997277899251773,4.567184515205373
73.0,1.99920466245247,4.569052417069488
74.0,1.998684938959581,4.570913610732401
75.0,1.9981685869655452,4.5727681546526115
76.0,1.9976555744366844,4.5746161065224715
77.0,1.9971458697784874,4.576457523281572
78.0,1.9966394418276707,4.578292461129843
79.0,1.996136259844418,4.580120975540367
80.0,1.9956362935047924,4.581943121271914
81.0,1.9951395128933183,4.5837589523812134
82.0,1.994645888495725,4.585568522234951
83.0,1.9941553911918528,4.587371883521519
84.0,1.9936679922487133,4.589169088262516
85.0,1.993183663313701,4.590960187823994
86.0,1.992702376407953,4.5927452329274825
87.0,1.9922241039198525,4.594524273660769
88.0,1.9917488185986718,4.596297359488462
89.0,1.9912764935483522,4.598064539262327
90.0,1.9908071022214173,4.599825861231419
91.0,1.9903406184130141,4.6015813730519906
92.0,1.9898770162550823,4.603331121797212
93.0,1.9894162702106462,4.605075153966684
94.0,1.9889583550682257,4.606813515495755
95.0,1.9885032459363652,4.608546251764656
96.0,1.9880509182382762,4.610273407607443
97.0,1.987601347706591,4.611995027320767
98.0,1.987154510378226,4.613711154672463
99.0,1.9867103825893484,4.615421832909966
100.0,1.9862689409704486,4.617127104768571
101.0,1.985830162441512,4.61882701247951
102.0,1.9853940242072894,4.620521597777891
103.0,1.9849605037526625,4.622210901910462
104.0,1.9845295788381045,4.623894965643235
105.0,1.9841012274952305,4.625573829268959
106.0,1.9836754280224373,4.627247532614449
107.0,1.9832521589806307,4.628916115047763
108.0,1.9828313991890374,4.630579615485256
109.0,1.9824131277210997,4.632238072398489
110.0,1.9819973239004511,4.633891523821009
111.0,1.9815839672969713,4.635540007354998
112.0,1.9811730377229178,4.637183560177797
113.0,1.9807645152291329,4.638822219048308
114.0,1.9803583801013254,4.640456020313273
115.0,1.9799546128564227,4.642084999913438
116.0,1.9795531942389943,4.643709193389598
117.0,1.9791541052177435,4.645328635888534
118.0,1.9787573269820655,4.6469433621688365
119.0,1.9783628409386727,4.648553406606622
120.0,1.9779706287082826,4.650158803201147
121.0,1.977580672122369,4.651759585580314
122.0,1.977192953219974,4.653355787006085
123.0,1.9768074542445802,4.654947440379783
124.0,1.9764241576410413,4.656534578247315
125.0,1.9760430460525695,4.658117232804283
126.0,1.9756641023177794,4.65969543590102
127.0,1.975287309467786,4.661269219047519
128.0,1.9749126507233568,4.662838613418285
129.0,1.9745401094921151,4.6644036498571
130.0,1.9741696693657964,4.6659643588816975
131.0,1.9738013141175526,4.66752077068836
132.0,1.9734350276993062,4.669072915156432
133.0,1.973070794239153,4.670620821852757
134.0,1.9727085980388104,4.6721645200360316
135.0,1.9723484235711124,4.673704038661092
136.0,1.9719902554775488,4.675239406383117
137.0,1.9716340785658493,4.676770651561765
138.0,1.9712798778076093,4.678297802265236
139.0,1.9709276383359589,4.679820886274267
140.0,1.9705773454432722,4.681339931086053
141.0,1.9702289845789178,4.68285496391811
142.0,1.9698825413470475,4.684366011712061
143.0,1.969538001504425,4.685873101137373
144.0,1.9691953509582913,4.6873762585950125
145.0,1.968854575764268,4.688875510221056
146.0,1.9685156621242956,4.69037088189023
147.0,1.96817859638461,4.691862399219394
148.0,1.9678433650337497,4.693350087570969
149.0,1.9675099547006016,4.694833972056304
150.0,1.9671783521524762,4.69631407753899
151.0,1.9668485442932182,4.697790428638119
152.0,1.9665205181613479,4.699263049731487
153.0,1.9661942609282343,4.700731964958747
154.0,1.9658697598962993,4.702197198224512
155.0,1.9655470024972508,4.703658773201404
156.0,1.9652259762903472,4.7051167133330525
157.0,1.9649066689606896,4.7065710418370506
158.0,1.964589068317542,4.708021781707857
159.0,1.964273162292681,4.709468955719657
160.0,1.963958938938771,4.710912586429173
161.0,1.9636463864277671,4.712352696178431
162.0,1.9633354930493438,4.713789307097486
163.0,1.9630262472093496,4.715222441107102
164.0,1.9627186374282868,4.716652119921387
165.0,1.9624126523398158,4.718078365050396
166.0,1.9621082806892836,4.719501197802679
167.0,1.9618055113322765,4.720920639287802
168.0,1.9615043332331958,4.722336710418818
169.0,1.9612047354638558,4.723749431914712
170.0,1.9609067072021051,4.7251588243027935
171.0,1.9606102377304695,4.726564907921065
172.0,1.9603153164348162,4.7279677029205445
173.0,1.9600219328030397,4.7293672292675595
174.0,1.9597300764237682,4.730763506745999
175.0,1.95943973698509,4.732156554959539
176.0,1.9591509042733004,4.733546393333825
177.0,1.9588635681716682,4.73493304111863
178.0,1.9585777186592206,4.736316517389975
179.0,1.9582933458095486,4.737696841052218
180.0,1.9580104397896294,4.739074030840111
181.0,1.9577289908586673,4.740448105320832
182.0,1.957448989366953,4.741819082895976
183.0,1.9571704257547409,4.743186981803526
184.0,1.9568932905511411,4.744551820119791
185.0,1.9566175743730316,4.745913615761313
186.0,1.956343267923985,4.74727238648675
187.0,1.9560703619932112,4.748628149898729
188.0,1.9557988474545183,4.749980923445673
189.0,1.955528715265287,4.751330724423599
190.0,1.9552599564654607,4.752677569977892
191.0,1.9549925621765525,4.754021477105053
192.0,1.9547265236006643,4.755362462654421
193.0,1.9544618320195233,4.7567005433298695
194.0,1.9541984787935307,4.758035735691479
195.0,1.9539364553608256,4.759368056157187
196.0,1.9536757532363624,4.760697521004412
197.0,1.953416364011002,4.7620241463716555
198.0,1.953158279350616,4.7633479482600825
199.0,1.9529014909952043,4.764668942535075
200.0,1.9526459907580256,4.765987144927769
201.0,1.9523917705247404,4.767302571036567
202.0,1.9521388222525666,4.768615236328628
203.0,1.9518871379694471,4.7699251561413405
204.0,1.9516367097732297,4.771232345683769
205.0,1.9513875298308585,4.772536820038088
206.0,1.9511395903775777,4.773838594160987
207.0,1.9508928837161452,4.775137682885064
208.0,1.9506474022160596,4.776434100920198
209.0,1.950403138312796,4.777727862854894
210.0,1.9501600845070544,4.779018983157625
211.0,1.9499182333640173,4.780307476178141
212.0,1.9496775775126196,4.781593356148767
213.0,1.9494381096448268,4.782876637185686
214.0,1.9491998225149243,4.784157333290197
215.0,1.948962708938817,4.7854354583499585
216.0,1.9487267617933381,4.786711026140222
217.0,1.9484919740155675,4.787984050325038
218.0,1.94825833860216,4.789254544458454
219.0,1.9480258486086826,4.790522521985692
220.0,1.9477944971489614,4.791787996244312
221.0,1.9475642773944364,4.7930509804653605
222.0,1.9473351825735263,4.7943114877745
223.0,1.9471072059710017,4.79556953119313
224.0,1.9468803409273667,4.796825123639485
225.0,1.9466545808382485,4.798078277929728
226.0,1.9464299191537962,4.799329006779018
227.0,1.9462063493780875,4.800577322802574
228.0,1.9459838650685426,4.801823238516716
229.0,1.9457624598353473,4.803066766339903
230.0,1.945542127340883,4.804307918593745
231.0,1.945322861299164,4.805546707504011
232.0,1.9451046554752836,4.806783145201621
233.0,1.9448875036848665,4.808017243723627
234.0,1.944671399793529,4.809249015014174
235.0,1.9444563377163462,4.810478470925462
236.0,1.944242311417326,4.811705623218679
237.0,1.9440293149088903,4.81293048356494
238.0,1.9438173422513636,4.814153063546195
239.0,1.9436063875524674,4.815373374656145
240.0,1.943396444966821,4.816591428301131
241.0,1.9431875086954506,4.817807235801017
242.0,1.9429795729853028,4.819020808390064
243.0,1.942772632128765,4.820232157217793
244.0,1.942566680463193,4.821441293349832
245.0,1.942361712370443,4.822648227768755
246.0,1.9421577222764121,4.823852971374916
247.0,1.9419547046505814,4.825055534987263
248.0,1.9417526540055676,4.826255929344151
249.0,1.9415515648966801,4.827454165104134
250.0,1.9413514319214822,4.828650252846762
251.0,1.9411522497193592,4.829844203073352
252.0,1.9409540129710916,4.831036026207764
253.0,1.940756716398434,4.8322257325971565
254.0,1.9405603547636987,4.8334133325127375
255.0,1.9403649228693451,4.8345988361505094
256.0,1.940170415557574,4.835782253631996
257.0,1.9399768277099274,4.836963595004971
258.0,1.9397841542468925,4.838142870244169
259.0,1.9395923901275116,4.8393200892519905
260.0,1.939401530348996,4.840495261859205
261.0,1.9392115699463452,4.841668397825636
262.0,1.939022503991971,4.842839506840839
263.0,1.9388343275953257,4.844008598524781
264.0,1.9386470359025347,4.845175682428499
265.0,1.9384606240960354,4.846340768034759
266.0,1.9382750873942174,4.847503864758705
267.0,1.9380904210510705,4.8486649819485
268.0,1.9379066203558348,4.849824128885957
269.0,1.9377236806326554,4.85098131478717
270.0,1.9375415972402417,4.852136548803125
271.0,1.9373603655715308,4.853289840020322
272.0,1.9371799810533552,4.854441197461366
273.0,1.9370004391461138,4.855590630085576
274.0,1.936821735343447,4.856738146789567
275.0,1.9366438651719164,4.857883756407837
276.0,1.9364668241906882,4.859027467713343
277.0,1.936290607991219,4.860169289418069
278.0,1.9361152121969476,4.861309230173591
279.0,1.9359406324629884,4.862447298571633
280.0,1.93576686447583,4.863583503144615
281.0,1.9355939039530359,4.864717852366202
282.0,1.9354217466429506,4.865850354651837
283.0,1.9352503883244072,4.866981018359272
284.0,1.93507982480644,4.868109851789099
285.0,1.9349100519279994,4.869236863185263
286.0,1.9347410655576704,4.870362060735578
287.0,1.9345728615933955,4.871485452572237
288.0,1.9344054359621987,4.872607046772311
289.0,1.9342387846199145,4.873726851358245
290.0,1.9340729035509194,4.8748448742983514
291.0,1.9339077887678666,4.8759611235072935
292.0,1.9337434363114232,4.877075606846564
293.0,1.9335798422500117,4.878188332124962
294.0,1.9334170026795532,4.8792993070990605
295.0,1.9332549137232142,4.88040853947367
296.0,1.9330935715311561,4.881516036902299
297.0,1.9329329722802877,4.882621806987606
298.0,1.9327731121740204,4.8837258572818465
299.0,1.9326139874420258,4.884828195287322
300.0,1.9324555943399975,4.885928828456813
301.0,1.9322979291494133,4.887027764194017
302.0,1.9321409881773024,4.888125009853975
