t,H,L
0.0,2.0056,4.2324
1.0,2.0048318795404843,4.234655055395486
2.0,2.004062114424535,4.236915492328957
3.0,2.00329064971435,4.239181439462585
4.0,2.002517429176936,4.241453028695203
5.0,2.0017423952317412,4.243730395290069
6.0,2.00096548889569,4.246013678009002
7.0,2.000186649725446,4.248303019253284
8.0,1.9994061834051615,4.250597783597226
9.0,1.998629720424598,4.2528860013832706
10.0,1.9978595753778876,4.255162719632781
11.0,1.9970956677757046,4.257428073133726
12.0,1.9963379186205699,4.259682194298657
13.0,1.9955862503704396,4.261925213220504
14.0,1.9948405869033934,4.2641572577267315
15.0,1.9941008534833835,4.266378453431915
16.0,1.9933669767270068,4.268588923788801
17.0,1.9926388845712621,4.270788790137895
18.0,1.9919165062422606,4.2729781717556286
19.0,1.9911997722248524,4.275157185901158
20.0,1.9904886142331413,4.277325947861841
21.0,1.9897829651818526,4.279484570997432
22.0,1.989082759158528,4.281633166783041
23.0,1.9883879313965178,4.283771844850902
24.0,1.9876984182487427,4.285900713030981
25.0,1.9870141571622,4.288019877390472
26.0,1.9863350866531888,4.290129442272211
27.0,1.9856611462832296,4.292229510332048
28.0,1.984992276635656,4.294320182575201
29.0,1.9843284192928548,4.296401558391644
30.0,1.983669516814135,4.298473735590538
31.0,1.9830155127142037,4.3005368104337505
32.0,1.9823663514422287,4.302590877668489
33.0,1.9817219783614706,4.304636030559076
34.0,1.9810823397294635,4.306672360917884
35.0,1.980447382678729,4.308699959135478
36.0,1.9798170551980054,4.31071891420997
37.0,1.979191306113975,4.3127293137756135
38.0,1.9785700850734749,4.314731244130671
39.0,1.9779533425261757,4.316724790264573
40.0,1.977341029707714,4.318710035884376
41.0,1.9767330986232625,4.32068706344057
42.0,1.9761295020315266,4.322655954152222
43.0,1.9755301934291536,4.324616788031501
44.0,1.974935127035541,4.32656964390759
45.0,1.9743442577780324,4.328514599450004
46.0,1.9737575412774886,4.330451731191342
47.0,1.973174933834225,4.3323811145494755
48.0,1.9725963924143,4.334302823849196
49.0,1.9720218746361473,4.336216932343341
50.0,1.9714513387575416,4.338123512233407
51.0,1.9708847436628854,4.340022634689674
52.0,1.9703220488508104,4.341914369870841
53.0,1.9697632144220825,4.3437987869431955
54.0,1.9692082010678014,4.34567595409934
55.0,1.9686569700578878,4.347545938576462
56.0,1.9681094832298482,4.349408806674188
57.0,1.9675657029778102,4.351264623772016
58.0,1.9670255922418205,4.35311345434634
59.0,1.966489114497397,4.354955361987088
60.0,1.9659562337453307,4.356790409413976
61.0,1.9654269145017256,4.358618658492382
62.0,1.9649011217882757,4.3604401702488715
63.0,1.964378821122767,4.362255004886357
64.0,1.9638599785098019,4.3640632217989275
65.0,1.9633445604317377,4.365864879586334
66.0,1.9628325338398358,4.367660036068159
67.0,1.9623238661456126,4.3694487482976685
68.0,1.9618185252123883,4.371231072575352
69.0,1.961316479347029,4.37300706446217
70.0,1.9608176972918754,4.374776778792509
71.0,1.9603221482168531,4.376540269686848
72.0,1.9598298017117612,4.378297590564157
73.0,1.9593406277787324,4.3800487941540185
74.0,1.9588545968248612,4.381793932508496
75.0,1.958371679654996,4.38353305701374
76.0,1.9578918474646891,4.38526621840135
77.0,1.9574150718333037,4.386993466759491
78.0,1.9569413247172687,4.388714851543779
79.0,1.9564705784434837,4.390430421587929
80.0,1.9560028057028649,4.39214022511419
81.0,1.9555379795440306,4.393844309743548
82.0,1.9550760733671235,4.395542722505728
83.0,1.9546170609177649,4.397235509848983
84.0,1.954160916281137,4.398922717649678
85.0,1.9537076138761924,4.400604391221685
86.0,1.9532571284499844,4.402280575325572
87.0,1.9528094350721186,4.403951314177622
88.0,1.9523645091293187,4.405616651458649
89.0,1.951922326320108,4.407276630322653
90.0,1.9514828626496,4.4089312934052876
91.0,1.9510460944243972,4.410580682832165
92.0,1.9506119982475962,4.412224840226993
93.0,1.950180551013894,4.413863806719545
94.0,1.9497517299047953,4.415497622953479
95.0,1.9493255123839173,4.417126329094001
96.0,1.94890187619239,4.418749964835369
97.0,1.9484807993443494,4.420368569408264
98.0,1.948062260122521,4.421982181587005
99.0,1.9476462370738932,4.423590839696626
100.0,1.9472327090054755,4.425194581619821
101.0,1.9468216549801425,4.426793444803752
102.0,1.9464130543125595,4.428387466266725
103.0,1.9460068865651894,4.429976682604735
104.0,1.9456031315443767,4.431561129997897
105.0,1.94520176929651,4.4331408442167435
106.0,1.9448027801042582,4.434715860628406
107.0,1.9444061444828806,4.436286214202684
108.0,1.9440118431766076,4.437851939517996
109.0,1.9436198571550924,4.439413070767219
110.0,1.9432301676099304,4.44096964176342
111.0,1.9428427559512447,4.442521685945484
112.0,1.942457603804338,4.44406923638363
113.0,1.9420746930064066,4.445612325784835
114.0,1.9416940056033183,4.447150986498152
115.0,1.94131552384645,4.448685250519932
116.0,1.9409392301895847,4.45021514949895
117.0,1.9405651072858678,4.451740714741441
118.0,1.9401931379848185,4.453261977216043
119.0,1.9398233053293978,4.4547789675586476
120.0,1.9394555925531316,4.456291716077171
121.0,1.9390899830772843,4.457800252756233
122.0,1.9387264605080878,4.459304607261752
123.0,1.9383650086340185,4.4608048089454675
124.0,1.938005611423125,4.462300886849369
125.0,1.9376482530204049,4.4637928697100575
126.0,1.9372929177452285,4.465280785963027
127.0,1.9369395900888093,4.466764663746869
128.0,1.9365882547117204,4.468244530907407
129.0,1.9362388964414543,4.4697204150017535
130.0,1.9358915002700274,4.471192343302306
131.0,1.9355460513516272,4.472660342800663
132.0,1.9352025350003002,4.474124440211481
133.0,1.9348609366876819,4.475584661976264
134.0,1.9345212420407663,4.47704103426708
135.0,1.934183436839714,4.478493582990228
136.0,1.9338475070156997,4.4799423337898325
137.0,1.9335134386487973,4.481387312051378
138.0,1.9331812179659,4.482828542905191
139.0,1.9328508313386787,4.484266051229852
140.0,1.9325222652815743,4.485699861655564
141.0,1.9321955064498249,4.487129998567453
142.0,1.9318705416375264,4.48855648610882
143.0,1.9315473577757274,4.4899793481843355
144.0,1.9312259419305555,4.491398608463187
145.0,1.9309062813013758,4.492814290382166
146.0,1.93058836321898,4.494226417148714
147.0,1.930272175143807,4.495635011743909
148.0,1.9299577046641931,4.497040096925411
149.0,1.929644939494651,4.4984416952303565
150.0,1.929333867474178,4.499839828978207
151.0,1.9290244765645919,4.501234520273548
152.0,1.9287167548488953,4.502625791008849
153.0,1.9284106905296665,4.504013662867174
154.0,1.9281062719274769,4.505398157324852
155.0,1.927803487479334,4.506779295654104
156.0,1.9275023257371504,4.508157098925625
157.0,1.9272027753662384,4.509531588011132
158.0,1.9269048251438274,4.510902783585866
159.0,1.9266084639576073,4.512270706131057
160.0,1.9263136808042935,4.513635375936347
161.0,1.9260204647882166,4.514996813102184
162.0,1.9257288051199344,4.5163550375421675
163.0,1.925438691114865,4.517710068985365
164.0,1.9251501121919439,4.51906192697859
165.0,1.9248630578722994,4.520410630888644
166.0,1.9245775177779527,4.521756199904527
167.0,1.9242934816305357,4.523098653039611
168.0,1.9240109392500295,4.524438009133784
169.0,1.9237298805535241,4.525774286855556
170.0,1.923450295553996,4.527107504704137
171.0,1.9231721743591061,4.528437681011482
172.0,1.9228955071700153,4.5297648339443075
173.0,1.9226202842802187,4.531088981506072
174.0,1.9223464960743983,4.532410141538935
175.0,1.9220741330272937,4.533728331725676
176.0,1.9218031857025886,4.5350435695916
177.0,1.921533644751816,4.536355872506395
178.0,1.9212655009132802,4.53766525768598
179.0,1.9209987450109929,4.538971742194316
180.0,1.9207333679536285,4.540275342945193
181.0,1.9204693607334937,4.54157607670399
182.0,1.9202067144255124,4.542873960089408
183.0,1.9199454201862267,4.544169009575182
184.0,1.9196854692528122,4.545461241491762
185.0,1.919426852942109,4.546750672027977
186.0,1.9191695626496659,4.548037317232666
187.0,1.9189135898487995,4.549321193016294
188.0,1.9186589260896678,4.550602315152537
189.0,1.9184055629983567,4.551880699279855
190.0,1.9181534922759802,4.553156360903026
191.0,1.9179027056977933,4.554429315394675
192.0,1.9176531951123197,4.555699577996771
193.0,1.9174049524404901,4.556967163822107
194.0,1.9171579696747945,4.558232087855758
195.0,1.9169122388784459,4.559494364956514
196.0,1.916667752184557,4.560754009858305
197.0,1.916424501795328,4.5620110371715885
198.0,1.9161824799812475,4.563265461384737
199.0,1.915941679080302,4.564517296865388
200.0,1.9157020914972007,4.565766557861786
201.0,1.915463709702608,4.567013258504108
202.0,1.9152265262323882,4.5682574128057585
203.0,1.9149905336868622,4.569499034664659
