t,H,L
0.0,2.2672,4.5876
1.0,2.265387172812655,4.591878918901719
2.0,2.263598017708139,4.596117034290579
3.0,2.261832000327552,4.600315197455216
4.0,2.26008860393201,4.604474233024174
5.0,2.2583673286410115,4.608594940074493
6.0,2.2566676907113683,4.612678093183046
7.0,2.2549892218541436,4.616724443424149
8.0,2.2533314685872257,4.620734719316712
9.0,2.2516939916213343,4.624709627723975
10.0,2.250076365277412,4.6286498547086525
11.0,2.2484781769334994,4.6325560663461145
12.0,2.2468990264993307,4.636428909498069
13.0,2.245338525916996,4.640269012549028
14.0,2.243796298686141,4.644076986107676
15.0,2.242271979412276,4.647853423675163
16.0,2.240765213376857,4.651598902282151
17.0,2.2392756561278997,4.655313983096376
18.0,2.2378029730899542,4.658999212002342
19.0,2.236346839192368,4.662655120154674
20.0,2.2349069385148086,4.666282224506561
21.0,2.2334829639490996,4.669881028314616
22.0,2.2320746168764813,4.673452021621418
23.0,2.2306816068594597,4.6769956817169085
24.0,2.2293036513474584,4.680512473579745
25.0,2.2279404753955463,4.684002850299656
26.0,2.2265918113955463,4.687467253481766
27.0,2.225257398818882,4.690906113633817
28.0,2.22393698397055,4.6943198505371395
29.0,2.2226303197536526,4.697708873602197
30.0,2.2213371654439453,4.701073582209462
31.0,2.220057286473902,4.704414366036347
32.0,2.2187904542258132,4.707731605370874
33.0,2.2175364458334736,4.7110256714127265
34.0,2.2162950439920333,4.714296926562277
35.0,2.2150660367756148,4.71754572469818
36.0,2.2138492174623186,4.720772411444061
37.0,2.212644384366263,4.723977324424814
38.0,2.2114513406763185,4.727160793512989
39.0,2.210269894301228,4.7303231410657345
40.0,2.209099857720801,4.733464682152717
41.0,2.2079410478429113,4.736585724775439
42.0,2.2067932858660173,4.739686570078328
43.0,2.2056563971469627,4.742767512551986
44.0,2.2045302110738088,4.745828840228923
45.0,2.203414560943473,4.748870834872129
46.0,2.202309283843959,4.751893772156781
47.0,2.2012142205409746,4.754897921845393
48.0,2.200129215368738,4.757883547956686
49.0,2.1990541161247954,4.760850908928453
50.0,2.197988773968669,4.763800257774665
51.0,2.196933043324176,4.766731842237073
52.0,2.195886781785249,4.769645904931523
53.0,2.194849850025128,4.77254268348922
54.0,2.1938221117087564,4.775422410693133
55.0,2.192803433408268,4.778285314609749
56.0,2.1917936845214236,4.781131618716375
57.0,2.1907927371928757,4.7839615420241435
58.0,2.1898004662381503,4.786775299196915
59.0,2.188816749070228,4.7895731006662405
60.0,2.1878414656286234,4.792355152742525
61.0,2.186874498310857,4.795121657722558
62.0,2.18591573190623,4.7978728139935445
63.0,2.1849650535318035,4.800608816133773
64.0,2.1840223525705,4.803329855010057
65.0,2.1830875206112386,4.806036117872062
66.0,2.182160451391029,4.80872778844365
67.0,2.1812410407389478,4.811405047011343
68.0,2.180329186521917,4.814068070510022
69.0,2.179424788592228,4.81671703260596
70.0,2.178527748736734,4.819352103777294
71.0,2.177637970627651,4.82197345139202
72.0,2.1767553597749116,4.824581239783612
73.0,2.1758798234800025,4.827175630324352
74.0,2.175011270791242,4.829756781496444
75.0,2.1741496124604374,4.832324848960998
76.0,2.1732947609008746,4.834879985624967
77.0,2.172446630146588,4.837422341706096
78.0,2.171605135812869,4.839952064795964
79.0,2.1707701950579628,4.8424692999211825
80.0,2.169941726545916,4.844974189602815
81.0,2.169119650410531,4.847466873914077
82.0,2.168303888220388,4.849947490536384
83.0,2.1674943629448986,4.8524161748137935
84.0,2.166690998921352,4.8548730598059
85.0,2.1658937218229233,4.857318276339244
86.0,2.165102458627607,4.859751953057271
87.0,2.164317137588045,4.862174216468896
88.0,2.163537688202218,4.864585190995725
89.0,2.1627640411849733,4.866984999017969
90.0,2.161996128440356,4.869373760919101
91.0,2.161233883034722,4.871751595129286
92.0,2.1604772391706013,4.874118618167647
93.0,2.1597261321612917,4.876474944683374
94.0,2.1589804984061534,4.878820687495741
95.0,2.158240275366586,4.881155957633048
96.0,2.157505401542664,4.88348086437053
97.0,2.1567758164504065,4.885795515267268
98.0,2.1560514605996652,4.888100016202124
99.0,2.155332275472609,4.890394471408745
100.0,2.154618203502783,4.892678983509647
101.0,2.1539091880547283,4.894953653549428
102.0,2.153205173404141,4.897218581027118
103.0,2.1525061047185576,4.899473863927704
104.0,2.1518119280385446,4.901719598752857
105.0,2.151122590259382,4.903955880550873
106.0,2.15043803911322,4.906182802945864
107.0,2.1497582231517014,4.908400458166216
108.0,2.1490830917290276,4.910608937072341
109.0,2.1484125949854582,4.91280832918373
110.0,2.147746683831234,4.914998722705351
111.0,2.1470853099309037,4.917180204553389
112.0,2.1464284256880486,4.919352860380358
113.0,2.145775984230389,4.921516774599609
114.0,2.1451279393952642,4.923672030409236
115.0,2.1444842457154705,4.92581870981541
116.0,2.1438448584054517,4.927956893655152
117.0,2.14320973334783,4.930086661618568
118.0,2.1425788270802646,4.932208092270549
119.0,2.1419520967826307,4.93432126307196
120.0,2.141329500264512,4.9364262504003396
121.0,2.1407109959529924,4.938523129570096
122.0,2.140096542880743,4.940611974852255
123.0,2.1394861006743913,4.942692859493733
124.0,2.138879629543171,4.944765855736176
125.0,2.1382770902678376,4.94683103483436
126.0,2.1376784441898455,4.94888846707417
127.0,2.1370836532007824,4.950938221790176
128.0,2.1364926797320454,4.952980367382808
129.0,2.1359054867447624,4.955014971335139
130.0,2.1353220377199422,4.957042100229299
131.0,2.1347422966488554,4.959061819762518
132.0,2.1341662280236338,4.961074194762811
133.0,2.133593796828084,4.963079289204322
134.0,2.1330249685287117,4.96507716622232
135.0,2.1324597090659494,4.967067888127876
136.0,2.131897984845578,4.969051516422213
137.0,2.1313397627303456,4.971028111810745
138.0,2.1307850100317705,4.972997734216816
139.0,2.1302336945021274,4.974960442795133
140.0,2.1296857843266115,4.976916295944926
141.0,2.129141248115674,4.978865351322809
142.0,2.1286000548975275,4.980807665855385
143.0,2.128062174110813,4.9827432957515665
144.0,2.12752757559743,4.984672296514653
145.0,2.1269962295955165,4.986594722954139
146.0,2.1264681067325872,4.9885106291972905
147.0,2.125943178018813,4.990420068700465
148.0,2.125421414840448,4.992323094260208
149.0,2.124902788953396,4.9942197580241166
150.0,2.1243872724769113,4.996110111501477
151.0,2.1238748378874357,4.997994205573692
152.0,2.1233654580125627,4.999872090504482
153.0,2.122859106025129,5.0017438159498955
154.0,2.122355755437431,5.003609430968105
155.0,2.1218553800955577,5.005468984029008
156.0,2.1213579541738445,5.00732252302364
157.0,2.1208634521694396,5.009170095273393
158.0,2.1203718488969816,5.011011747539055
159.0,2.119883119483388,5.012847526029671
160.0,2.1193972393627463,5.014677476411222
161.0,2.118914184271313,5.016501643815142
162.0,2.11843393024261,5.018320072846665
163.0,2.117956453602621,5.020132807593003
164.0,2.1174817309650855,5.02193989163138
165.0,2.1170097392268845,5.023741368036892
166.0,2.1165404555635194,5.025537279390229
167.0,2.11607385742468,5.027327667785246
168.0,2.115609922529899,5.029112574836383
169.0,2.1151486288642958,5.030892041685952
170.0,2.1146899546743967,5.032666109011279
171.0,2.1142338784640438,5.034434817031715
172.0,2.113780378990379,5.036198205515515
173.0,2.1133294352599066,5.037956313786582
174.0,2.112881026524633,5.039709180731095
175.0,2.1124351322782795,5.041456844804006
176.0,2.111991732252567,5.043199344035414
177.0,2.1115508064135744,5.044936716036834
178.0,2.111112334958161,5.046668998007336
179.0,2.1106762983104628,5.0483962267395786
180.0,2.1102426771184493,5.0501184386257325
181.0,2.109811452250549,5.051835669663295
182.0,2.1093826047923363,5.0535479554607985
183.0,2.108956116043279,5.055255331243415
184.0,2.108531967513549,5.056957831858462
185.0,2.1081101409208896,5.058655491780808
186.0,2.1076906181875428,5.060348345118184
187.0,2.10727338143723,5.0620364256163946
188.0,2.106858412992192,5.063719766664441
189.0,2.106445695370278,5.065398401299556
190.0,2.1060352112820935,5.0670723622121425
191.0,2.1056269436281934,5.068741681750631
192.0,2.1052208754963315,5.070406391926252
193.0,2.104816990158756,5.072066524417721
194.0,2.1044152710695543,5.073722110575849
195.0,2.104015701862046,5.075373181428065
196.0,2.1036182663462197,5.0770197676828674
197.0,2.1032229485062204,5.078661899734193
198.0,2.1028297324978755,5.080299607665719
199.0,2.1024386026462683,5.081932921255081
200.0,2.1020495434433513,5.0835618699780305
201.0,2.101662539545605,5.085186483012511
202.0,2.101277575771732,5.086806789242675
203.0,2.100894637100398,5.088422817262826
204.0,2.1005137086680055,5.090034595381299
205.0,2.100134775766509,5.091642151624273
206.0,2.099757823841269,5.093245513739522
207.0,2.099382838488939,5.0948447092001015
208.0,2.0990098054553927,5.096439765207979
209.0,2.0986387106336832,5.098030708697597
210.0,2.0982695400620384,5.099617566339383
211.0,2.0979022799218905,5.1012003645432005
212.0,2.097536916535938,5.102779129461744
213.0,2.097173436366241,5.104353886993877
214.0,2.0968118260123463,5.105924662787916
215.0,2.0964520722094466,5.107491482244865
216.0,2.0960941618265694,5.109054370521593
217.0,2.0957380818647944,5.110613352533965
218.0,2.095383819455502,5.112168452959918
219.0,2.095031361858651,5.11371969624249
220.0,2.094680696461083,5.115267106592804
221.0,2.0943318107748543,5.116810707992999
222.0,2.0939846924355985,5.118350524199121
223.0,2.0936393292009106,5.119886578743959
224.0,2.093295708948761,5.121418894939847
225.0,2.0929538196759343,5.122947495881416
226.0,2.092613649496493,5.124472404448305
227.0,2.092275186640265,5.125993643307829
228.0,2.091938419451356,5.127511234917603
229.0,2.091603336386688,5.129025201528133
230.0,2.091269926014555,5.13053556518536
231.0,2.0909381770132085,5.132042347733165
232.0,2.0906080781694616,5.133545570815842
233.0,2.0902796183773145,5.135045255880527
234.0,2.089952786636603,5.13654142417959
235.0,2.08962757205167,5.138034096772997
236.0,2.089303963830053,5.139523294530628
237.0,2.088981951281195,5.141009038134566
238.0,2.0886615238151784,5.142491348081349
239.0,2.0883426709414707,5.14397024468419
240.0,2.0880253822676966,5.14544574807516
241.0,2.0877096474984254,5.146917878207343
242.0,2.087395456433979,5.148386654856957
243.0,2.087082798969256,5.149852097625442
244.0,2.086771665092576,5.1513142259415226
245.0,2.086462044884538,5.152773059063231
246.0,2.086153928516901,5.154228616079908
247.0,2.0858473062514773,5.155680915914175
248.0,2.0855421684390443,5.15712997732387
249.0,2.085238505518272,5.158575818903964
250.0,2.0849363080146674,5.160018459088443
251.0,2.0846355665395335,5.161457916152165
252.0,2.0843362717889455,5.162894208212695
253.0,2.0840384145427397,5.164327353232102
254.0,2.08374198566352,5.165757369018745
255.0,2.083446976095676,5.167184273229018
256.0,2.0831533768644204,5.168608083369086
257.0,2.0828611790748335,5.170028816796583
258.0,2.0825703739109285,5.171446490722292
259.0,2.082280952634727,5.172861122211802
260.0,2.0819929065853473,5.174272728187139
261.0,2.081706227178108,5.175681325428376
262.0,2.081420905903644,5.177086930575217
263.0,2.0811369343270343,5.178489560128566
264.0,2.080854304086942,5.179889230452066
265.0,2.080573006894769,5.18128595777362
266.0,2.0802930345338217,5.182679758186897
267.0,2.080014378858486,5.184070647652801
268.0,2.0797370317934183,5.185458642000939
269.0,2.079460985332744,5.186843756931058
270.0,2.0791862315392713,5.1882260080144595
271.0,2.0789127625437125,5.189605410695406
272.0,2.0786405705439184,5.190981980292498
273.0,2.078369647804122,5.192355732000035
274.0,2.0780999866541943,5.193726680889362
275.0,2.0778315794889095,5.195094841910193
276.0,2.0775644187672206,5.196460229891922
277.0,2.0772984970115442,5.197822859544904
278.0,2.0770338068070577,5.199182745461739
279.0,2.076770340801003,5.20053990211852
280.0,2.0765080917020025,5.2018943438760745
281.0,2.0762470522793817,5.203246084981186
282.0,2.0759872153625043,5.204595139567801
283.0,2.075728573840114,5.20594152165822
284.0,2.0754711206596848,5.207285245164268
285.0,2.075214848826784,5.208626323888461
286.0,2.0749597514044384,5.209964771525141
287.0,2.074705821512513,5.211300601661612
288.0,2.0744530523270965,5.212633827779251
289.0,2.074201437079896,5.213964463254608
290.0,2.073950969057637,5.215292521360491
291.0,2.073701641601477,5.216618015267039
292.0,2.07345344810642,5.217940958042777
293.0,2.0732063820207447,5.219261362655663
294.0,2.0729604368454364,5.220579241974116
295.0,2.0727156061336283,5.221894608768033
296.0,2.0724718834900497,5.2232074757097955
297.0,2.0722292625704815,5.224517855375259
298.0,2.0719877370812183,5.225825760244733
299.0,2.0717473007785387,5.227131202703948
300.0,2.0715079474681812,5.228434195045006
301.0,2.0712696710048277,5.229734749467328
302.0,2.0710324652915935,5.2310328780785795
303.0,2.0707963242795238,5.232328592895594
304.0,2.0705612419670976,5.233621905845275
305.0,2.0703272123997363,5.234912828765494
306.0,2.070094229669319,5.2362013734059785
307.0,2.0698622879137067,5.237487551429179
308.0,2.069631381316268,5.238771374411139
309.0,2.0694015041054152,5.24005285384234
310.0,2.0691726505541426,5.241332001128549
311.0,2.0689448149795733,5.242608827591646
312.0,2.068717991742511,5.243883344470447
313.0,2.068492175246998,5.245155562921515
314.0,2.068267359939875,5.24642549401996
315.0,2.0680435403103536,5.2476931487602325
316.0,2.0678207108895874,5.248958538056901
317.0,2.067598866250252,5.250221672745431
318.0,2.0673780010061282,5.25148256358294
319.0,2.0671581098116936,5.252741221248956
320.0,2.0669391873617156,5.253997656346165
321.0,2.066721228390851,5.25525187940114
322.0,2.0665042276732515,5.256503900865071
323.0,2.0662881800221724,5.257753731114485
324.0,2.0660730802895877,5.259001380451951
325.0,2.0658589233658073,5.260246859106788
326.0,2.0656457041791025,5.261490177235752
327.0,2.065433417695333,5.262731344923722
328.0,2.065222058917581,5.263970372184381
329.0,2.0650116228857858,5.265207268960877
330.0,2.0648021046763883,5.26644204512649
331.0,2.0645934994019752,5.2676747104852835
332.0,2.06438580221093,5.268905274772749
333.0,2.064179008287086,5.270133747656444
334.0,2.0639731128493866,5.271360138736624
335.0,2.0637681111515467,5.272584457546863
336.0,2.0635639984817202,5.273806713554673
337.0,2.06336077016217,5.275026916162109
338.0,2.063158421548942,5.276245074706375
339.0,2.0629569480315446,5.277461198460414
340.0,2.0627563450326307,5.278675296633501
341.0,2.062556608007683,5.27988737837182
342.0,2.0623577324447044,5.281097452759043
343.0,2.0621597138639105,5.282305528816893
344.0,2.061962547817427,5.283511615505713
345.0,2.061766229888989,5.2847157217250125
346.0,2.061570755693648,5.285917856314023
347.0,2.0613761208774743,5.287118028052238
348.0,2.0611823211172733,5.288316245659953
349.0,2.060989352120295,5.289512517798791
350.0,2.0607972096239533,5.290706853072231
351.0,2.0606058893955477,5.291899260026126
352.0,2.0604153872319855,5.293089747149216
353.0,2.0602256989595094,5.2942783228736365
354.0,2.0600368204334276,5.295464995575416
355.0,2.0598487475378473,5.296649773574978
356.0,2.059661476185411,5.297832665137628
357.0,2.0594750023170345,5.299013678474041
358.0,2.059289321901652,5.300192821740739
359.0,2.0591044309359594,5.301370103040566
360.0,2.058920325444161,5.302545530423159
361.0,2.0587370014777235,5.303719111885413
362.0,2.058554455115127,5.304890855371937
363.0,2.058372682461623,5.306060768775511
364.0,2.058191679648994,5.307228859937535
365.0,2.058011442835313,5.30839513664847
366.0,2.0578319682047104,5.309559606648284
367.0,2.05765325196714,5.310722277626881
368.0,2.0574752903581506,5.311883157224535
369.0,2.057298079638654,5.313042253032313
370.0,2.057121616094705,5.314199572592497
371.0,2.056945896037275,5.315355123399003
372.0,2.0567709158020326,5.316508912897788
373.0,2.0565966717491277,5.317660948487261
374.0,2.0564231602629737,5.318811237518687
375.0,2.056250377752035,5.3199597872965825
376.0,2.056078320648616,5.321106605079114
377.0,2.0559069854086545,5.322251698078488
378.0,2.055736368511513,5.323395073461335
379.0,2.0555664664597755,5.324536738349095
380.0,2.055397275779047,5.325676699818394
381.0,2.055228793017752,5.32681496490142
382.0,2.0550610147469386,5.327951540586292
383.0,2.0548939375600828,5.3290864338174275
384.0,2.054727558072894,5.330219651495906
385.0,2.0545618729231254,5.331351200479826
386.0,2.0543968787703846,5.332481087584665
387.0,2.054232572295946,5.333609319583626
388.0,2.054068950202566,5.334735903207988
389.0,2.0539060092142996,5.335860845147449
390.0,2.0537437460763197,5.336984152050471
391.0,2.0535821575547377,5.338105830524613
392.0,2.0534212404364256,5.339225887136867
393.0,2.0532609915288407,5.340344328413988
394.0,2.0531014076598524,5.341461160842823
395.0,2.0529424856775695,5.342576390870633
396.0,2.052784222450171,5.3436900249054125
397.0,2.052626614865737,5.34480206931621
398.0,2.052469659832083,5.3459125304334405
399.0,2.052313354276594,5.3470214145491965
400.0,2.0521576951460627,5.3481287279175564
401.0,2.052002679406527,5.349234476754889
402.0,2.051848304043111,5.3503386672401545
