t,H,L
0.0,2.0492,4.4988
1.0,2.0485065621729017,4.500981863317877
2.0,2.0478182720954137,4.503154034134209
3.0,2.0471350710022818,4.5053166140403835
4.0,2.046456901102321,4.507469703026406
5.0,2.0457837055571417,4.509613399514553
6.0,2.0451154284604547,4.51174780039214
7.0,2.044452014817928,4.513873001043444
8.0,2.043793410527587,4.515989095380789
9.0,2.043139562360734,4.518096175874832
10.0,2.042490417943375,4.520194333584071
11.0,2.041845925738134,4.522283658183599
12.0,2.041206035026643,4.5243642379931295
13.0,2.0405706958923906,4.526436160004309
14.0,2.039939859204014,4.528499509907346
15.0,2.039313476599027,4.530554372116972
16.0,2.0386915004679587,4.532600829797758
17.0,2.0380738839389045,4.534638964888799
18.0,2.0374605808624664,4.536668858127798
19.0,2.0368515457970737,4.538690589074548
20.0,2.0362467339946755,4.5407042361338545
21.0,2.03564610138679,4.542709876577888
22.0,2.0350496045709012,4.5447075865680056
23.0,2.0344572007971955,4.546697441176045
24.0,2.033868847955622,4.548679514405108
25.0,2.033284504563275,4.550653879209847
26.0,2.0327041297520796,4.552620607516276
27.0,2.0321276832567823,4.55457977024111
28.0,2.0315551254032287,4.556531437310656
29.0,2.030986417096926,4.558475677679249
30.0,2.0304215198118767,4.56041255934728
31.0,2.0298603955796835,4.562342149378786
32.0,2.0293030069789086,4.56426451391865
33.0,2.028749317124687,4.5661797182094
34.0,2.0281992896585836,4.568087826607623
35.0,2.0276528887386895,4.569988902600009
36.0,2.0271100790299457,4.571883008819036
37.0,2.026570825694695,4.57377020705829
38.0,2.02603509438345,4.575650558287458
39.0,2.0255028512258773,4.5775241226669685
40.0,2.024974062821981,4.579390959562326
41.0,2.0244486962334935,4.581251127558112
42.0,2.0239267189754617,4.583104684471685
43.0,2.0234080990080177,4.584951687366586
44.0,2.02289280472834,4.586792192565638
45.0,2.0223808049627943,4.588626255663774
46.0,2.0218720689592455,4.590453931540581
47.0,2.021366566379545,4.592275274372572
48.0,2.020864267292182,4.594090337645205
49.0,2.020365142165096,4.595899174164632
50.0,2.019869161858648,4.59770183606921
51.0,2.019376297618745,4.599498374840761
52.0,2.018886521070112,4.601288841315597
53.0,2.0183998042097135,4.6030732856953165
54.0,2.0179161194003115,4.6048517575573715
55.0,2.017435439364166,4.606624305865417
56.0,2.016957737176868,4.608390978979442
57.0,2.016482986261305,4.610151824665704
58.0,2.016011160381752,4.611906890106438
59.0,2.0155422336380897,4.61365622190939
60.0,2.0150761804601425,4.61539986611714
61.0,2.0146129756021356,4.6171378682162425
62.0,2.0141525941372684,4.618870273146183
63.0,2.0136950114523984,4.6205971253081515
64.0,2.0132402032428365,4.62231846857364
65.0,2.01278814550725,4.624034346292873
66.0,2.012338814542667,4.625744801303062
67.0,2.0118921869395874,4.62744987593651
68.0,2.0114482395771893,4.62914961202854
69.0,2.011006949618635,4.630844050925278
70.0,2.0105682945064696,4.632533233491285
71.0,2.0101322519581144,4.6342172001170345
72.0,2.0096987999614484,4.635895990726245
73.0,2.0092679167704794,4.637569644783075
74.0,2.0088395809010993,4.639238201299179
75.0,2.008413771126926,4.640901698840624
76.0,2.007990466475224,4.642560175534679
77.0,2.0075696462229096,4.644213669076469
78.0,2.0071512898926267,4.645862216735511
79.0,2.0067353772489085,4.647505855362119
