t,H,L
0.0,2.18,4.44
1.0,2.1784618891756247,4.443746560348459
2.0,2.176942261283276,4.4474610112447674
3.0,2.175440737796054,4.4511439605762995
4.0,2.173956951514239,4.454795998945038
5.0,2.172490546120468,4.458417700320776
6.0,2.171041175756465,4.46200962266364
7.0,2.169608504620074,4.4655723085176335
8.0,2.168192206581449,4.469106285576836
9.0,2.16679196481732,4.472612067225738
10.0,2.1654074714623177,4.476090153055129
11.0,2.164038427276424,4.4795410293548565
12.0,2.1626845413276565,4.482965169584697
13.0,2.1613455306891587,4.486363034824482
14.0,2.1600211201499264,4.489735074204595
15.0,2.158711041938435,4.493081725317836
16.0,2.1574150354584885,4.496403414613629
17.0,2.156132847036646,4.499700557775471
18.0,2.1548642296806313,4.502973560082475
19.0,2.1536089428481455,4.506222816755805
20.0,2.1523667522255647,4.509448713290753
21.0,2.1511374295160106,4.512651625775173
22.0,2.149920752236329,4.515831921194945
23.0,2.14871650352253,4.518989957727082
24.0,2.1475244719432696,4.522126085021099
25.0,2.146344451320978,4.525240644469186
26.0,2.1451762405602675,4.528333969465733
27.0,2.1440196434832606,4.5314063856566955
28.0,2.1428744686715127,4.534458211179274
29.0,2.1417405293142124,4.5374897568923735
30.0,2.1406176430623653,4.540501326598251
31.0,2.13950563188868,4.543493217255751
32.0,2.138404321952891,4.5464657191855276
33.0,2.137313543472271,4.549419116267593
34.0,2.1362331305970894,4.552353686131551
35.0,2.1351629212907994,4.555269700339824
36.0,2.134102757214733,4.558167424564199
37.0,2.13305248361711,4.561047118755965
38.0,2.132011949226162,4.563909037309939
39.0,2.1309810061471963,4.5667534292226195
40.0,2.129959509763422,4.569580538244747
41.0,2.128947318640379,4.572390603028478
42.0,2.127944294433812,4.575183857269428
43.0,2.1269503018008398,4.577960529843772
44.0,2.125965208314288,4.580720844940627
45.0,2.1249888843800404,4.583465022189898
46.0,2.1240212031572896,4.586193276785784
47.0,2.1230620404815648,4.588905819606108
48.0,2.1221112747904205,4.59160285732765
49.0,2.121168787051678,4.594284592537639
50.0,2.1202344606941135,4.596951223841557
51.0,2.119308181540496,4.599602945967395
52.0,2.11838983774288,4.602239949866518
53.0,2.1174793197200588,4.6048624228112445
54.0,2.1165765200971,4.607470548489299
55.0,2.1156813336468727,4.610064507095225
56.0,2.1147936572334953,4.612644475418906
57.0,2.1139133897576237,4.615210626931282
58.0,2.11304043210351,4.617763131867374
59.0,2.1121746870877685,4.620302157306725
60.0,2.1113160594097726,4.622827867251341
61.0,2.1104644556036343,4.625340422701239
62.0,2.109619783991695,4.627839981727674
63.0,2.1087819546394777,4.6303266995441446
64.0,2.107950879312041,4.632800728575249
65.0,2.1071264714316906,4.635262218523472
66.0,2.1063086460369878,4.637711316433981
67.0,2.1054973197430167,4.6401481667574895
68.0,2.1046924107028593,4.642572911411277
69.0,2.1038938385702357,4.644985689838408
70.0,2.1031015244632685,4.647386639065235
71.0,2.1023153909293297,4.649775893757227
72.0,2.1015353619109334,4.652153586273188
73.0,2.100761362712635,4.65451984671793
74.0,2.099993319968903,4.656874802993437
75.0,2.0992311616129307,4.65921858084859
76.0,2.0984748168463505,4.661551303927478
77.0,2.0977242161098264,4.663873093816371
78.0,2.096979291054487,4.666184070089375
79.0,2.0962399745141775,4.668484350352825
80.0,2.0955062004784972,4.670774050288465
81.0,2.094777904066599,4.673053283695428
82.0,2.0940550215017244,4.675322162531094
83.0,2.0933374900864496,4.677580796950821
84.0,2.092625248178619,4.679829295346625
85.0,2.091918235167942,4.682067764384813
86.0,2.091216391453236,4.684296309042614
87.0,2.0905196584202868,4.686515032643846
88.0,2.0898279784203146,4.688724036893634
89.0,2.089141294749019,4.6909234219122276
90.0,2.0884595516261895,4.6931132862679314
91.0,2.0877826941758593,4.695293727009182
92.0,2.087110668406989,4.697464839695798
93.0,2.08644342119466,4.699626718429428
94.0,2.0857809002617658,4.701779455883221
95.0,2.085123054161177,4.703923143330745
96.0,2.0844698322583795,4.706057870674171
97.0,2.0838211847145534,4.708183726471753
98.0,2.0831770624700967,4.710300797964617
99.0,2.0825374172285662,4.7124091711028875
100.0,2.0819022014410313,4.714508930571161
101.0,2.0812713682908237,4.716600159813357
102.0,2.080644871678674,4.718682941056959
103.0,2.0800226662082215,4.720757355336663
104.0,2.079404707171886,4.722823482517453
105.0,2.0787909505370927,4.724881401317115
106.0,2.0781813529328375,4.726931189328223
107.0,2.077575871636585,4.728972923039577
108.0,2.0769744645614865,4.731006677857153
109.0,2.0763770902439114,4.733032528124545
110.0,2.0757837078312806,4.735050547142922
111.0,2.0751942770701963,4.737060807190532
112.0,2.0746087582948545,4.739063379541731
113.0,2.0740271124157386,4.741058334485586
114.0,2.0734493009085804,4.7430457413440354
115.0,2.0728752858035833,4.745025668489642
116.0,2.0723050296749017,4.7469981833629324
117.0,2.0717384956303664,4.7489633524893415
118.0,2.0711756473014518,4.7509212414957736
119.0,2.0706164488334746,4.75287191512679
120.0,2.070060864876023,4.754815437260432
121.0,2.069508860573605,4.7567518709236865
122.0,2.068960401556512,4.758681278307611
123.0,2.068415453931891,4.760603720782121
124.0,2.067873984275021,4.762519258910451
125.0,2.0673359596207885,4.764427952463295
126.0,2.066801347455352,4.766329860432646
127.0,2.066270115707997,4.768225041045319
128.0,2.065742232743171,4.770113551776196
129.0,2.0652176673527003,4.771995449361172
130.0,2.064696388748172,4.773870789809834
131.0,2.0641783665534916,4.775739628417859
132.0,2.0636635707976003,4.7776020197791516
133.0,2.063151971907353,4.779458017797723
134.0,2.062643540700552,4.781307675699323
135.0,2.0621382483791293,4.783151046042818
136.0,2.0616360665224804,4.784988180731338
137.0,2.0611369670809387,4.786819131023189
138.0,2.0606409223693904,4.788643947542542
139.0,2.0601479050610263,4.790462680289888
140.0,2.0596578881812255,4.792275378652295
141.0,2.059170845101569,4.7940820914134425
142.0,2.058686749533981,4.795882866763453
143.0,2.058205575524989,4.797677752308526
144.0,2.0577272974501093,4.799466795080377
145.0,2.0572518900083456,4.801250041545482
146.0,2.0567793282168023,4.803027537614138
147.0,2.0563095874054107,4.804799328649344
148.0,2.0558426432117614,4.806565459475502
149.0,2.055378471576044,4.808325974386947
150.0,2.054917048736091,4.8100809171563075
151.0,2.054458351222518,4.8118303310427
152.0,2.0540023558539695,4.813574258799768
153.0,2.0535490397324527,4.815312742683554
154.0,2.0530983802387714,4.817045824460228
