t,H,L
0.0,2.0056,4.2324
1.0,2.004857353774259,4.234601243097176
2.0,2.004113270687133,4.2368073229255145
3.0,2.003367702595204,4.23901835204836
4.0,2.0026206002974223,4.24123444568732
5.0,2.001871913494355,4.243455721821928
6.0,2.0011215907455218,4.245682301294002
7.0,2.000369579424707,4.2479143079169726
8.0,1.9996159145025505,4.250151679779753
9.0,1.9988648219585667,4.252385438020256
10.0,1.998119715844638,4.254608298704559
11.0,1.997380521844597,4.256820386238265
12.0,1.9966471669838095,4.259021822891612
13.0,1.9959195795972802,4.26121272884833
14.0,1.9951976892986978,4.263393222253091
15.0,1.9944814269503863,4.265563419257627
16.0,1.9937707246341299,4.267723434065536
17.0,1.993065515622842,4.269873378975836
18.0,1.9923657343530505,4.272013364425304
19.0,1.9916713163981679,4.27414349902964
20.0,1.9909821984425236,4.276263889623495
21.0,1.99029831825613,4.2783746412994015
22.0,1.9896196146701586,4.280475857445646
23.0,1.9889460275531015,4.2825676397831085
24.0,1.9882774977875972,4.2846500884011105
25.0,1.987613967247897,4.286723301792303
26.0,1.986955378777951,4.288787376886623
27.0,1.9863016761700953,4.2908424090843456
28.0,1.9856528041443178,4.2928884922882675
29.0,1.9850087083280863,4.294925718935044
30.0,1.9843693352367207,4.296954180025709
31.0,1.9837346322542895,4.298973965155399
32.0,1.9831045476150162,4.300985162542313
33.0,1.9824790303851791,4.302987859055921
34.0,1.981858030445488,4.304982140244465
35.0,1.9812414984739233,4.306968090361741
36.0,1.9806293859290232,4.30894579239322
37.0,1.9800216450336052,4.310915328081502
38.0,1.9794182287589077,4.312876777951137
39.0,1.9788190908091394,4.314830221332823
40.0,1.9782241856064244,4.316775736387006
41.0,1.97763346827613,4.3187134001269
42.0,1.977046894632566,4.320643288440938
43.0,1.9764644211650448,4.322565476114676
44.0,1.9758860050242901,4.3244800368521625
45.0,1.9753116040091856,4.3263870432967995
46.0,1.9747411765538527,4.328286567051687
47.0,1.9741746817150467,4.330178678699491
48.0,1.9736120791598637,4.332063447821839
49.0,1.9730533291537473,4.333940943018242
50.0,1.9724983925487891,4.3358112319245885
51.0,1.9719472307723105,4.337674381231188
52.0,1.9713998058157218,4.339530456700399
53.0,1.9708560802236477,4.341379523183852
54.0,1.9703160170833127,4.343221644639259
55.0,1.9697795800141797,4.345056884146853
56.0,1.969246733157833,4.346885303925436
57.0,1.9687174411680994,4.348706965348067
58.0,1.9681916692014028,4.350521928957394
59.0,1.9676693829073415,4.352330254480634
60.0,1.9671505484194862,4.3541320008442215
61.0,1.9666351323463902,4.355927226188124
62.0,1.966123101762807,4.357715987879838
63.0,1.9656144242011078,4.35949834252808
64.0,1.9651090676428973,4.361274345996164
65.0,1.964607000510818,4.363044053415095
66.0,1.9641081916605405,4.364807519196366
67.0,1.9636126103729339,4.366564797044485
68.0,1.9631202263464123,4.368315939969221
69.0,1.9626310096894515,4.37006100029759
70.0,1.962144930913272,4.371800029685584
71.0,1.9616619609246844,4.3735330791296425
72.0,1.9611820710190924,4.375260198977883
73.0,1.9607052328736476,4.376981438941094
74.0,1.9602314185405567,4.378696848103493
75.0,1.9597606004405317,4.380406474933256
76.0,1.959292751356383,4.38211036729283
77.0,1.9588278444267502,4.383808572449027
78.0,1.9583658531399684,4.385501137082908
79.0,1.9579067513280646,4.387188107299465
80.0,1.9574505131608824,4.3888695286371
81.0,1.9569971131403308,4.390545446076907
82.0,1.9565465260947552,4.392215904051773
83.0,1.9560987271734263,4.393880946455282
84.0,1.9556536918411436,4.3955406166504485
85.0,1.9552113958729531,4.397194957478264
86.0,1.9547718153489737,4.398844011266082
87.0,1.9543349266493302,4.400487819835829
88.0,1.9539007064491913,4.40212642451205
89.0,1.9534691317139095,4.403759866129801
90.0,1.9530401796942598,4.405388185042373
91.0,1.9526138279217757,4.407011421128878
92.0,1.9521900542041797,4.408629613801677
93.0,1.951768836620905,4.410242802013664
94.0,1.9513501535187092,4.411851024265406
95.0,1.950933983507375,4.413454318612153
96.0,1.9505203054554947,4.4150527226707
97.0,1.9501090984863425,4.416646273626127
98.0,1.9497003419738248,4.418235008238403
99.0,1.9492940155385121,4.4198189628488675
100.0,1.9488900990437488,4.421398173386589
101.0,1.9484885725918384,4.422972675374597
102.0,1.9480894165203042,4.424542503936006
103.0,1.9476926113982211,4.426107693800013
104.0,1.94729813802262,4.427668279307793
