t,H,L
0.0,2.1364,4.4988
1.0,2.135110140683688,4.502150147077215
2.0,2.133834113042356,4.505475446201895
3.0,2.132571668726524,4.508776309433919
4.0,2.1313225659005073,4.512053138563486
5.0,2.130086569017963,4.515306325451609
6.0,2.128863448606986,4.518536252356551
7.0,2.127652981064275,4.521743292246918
8.0,2.1264549484579107,4.524927809102033
9.0,2.125269138338322,4.528090158200232
10.0,2.124095343557035,4.531230686395644
11.0,2.122933362092823,4.534349732384014
12.0,2.121782996884902,4.537447626958081
13.0,2.120644055672828,4.540524693253011
14.0,2.1195163508427832,4.543581246982327
15.0,2.1183996992799385,4.5466175966648
16.0,2.1172939222266165,4.549634043842697
17.0,2.1161988451459797,4.552630883291785
18.0,2.1151142975909876,4.555608403223465
19.0,2.1140401130783837,4.55856688547938
20.0,2.1129761289674795,4.561506605718847
21.0,2.1119221863435236,4.564427833599408
22.0,2.1108781299054415,4.567330832950822
23.0,2.1098438078577626,4.57021586194277
24.0,2.1088190718065376,4.573083173246546
25.0,2.1078037766590807,4.575933014190999
26.0,2.106797780527362,4.5787656269129595
27.0,2.105800944634898,4.581581248502393
28.0,2.104813133226986,4.584380111142493
29.0,2.103834213484139,4.5871624422449315
30.0,2.1028640554385913,4.589928464580464
31.0,2.101902531893739,4.592678396405077
32.0,2.1009495183463947,4.595412451581865
33.0,2.1000048929117385,4.598130839698804
34.0,2.0990685362508605,4.600833766182596
35.0,2.0981403315007787,4.603521432408727
36.0,2.097220164206837,4.606194035807903
37.0,2.09630792225739,4.608851769968993
38.0,2.095403495820674,4.611494824738636
39.0,2.0945067772837866,4.6141233863176145
40.0,2.0936176611936856,4.616737637354142
41.0,2.092736044200126,4.6193377570341765
42.0,2.0918618250004686,4.621923921168862
43.0,2.0909949042862745,4.624496302279227
44.0,2.090135184691627,4.627055069678227
45.0,2.08928257074311,4.629600389550238
46.0,2.0884369688113797,4.632132425028092
47.0,2.087598287064271,4.6346513362677495
48.0,2.086766435421378,4.637157280520692
49.0,2.085941325510058,4.639650412204119
50.0,2.0851228706228,4.64213088296903
51.0,2.084310985675912,4.644598841766266
52.0,2.0835055871694768,4.647054434910586
