t,H,L
0.0,2.18,4.44
1.0,2.179003107403422,4.442642720962872
2.0,2.178014673186351,4.445270803685988
3.0,2.1770345806838978,4.4478844337663945
4.0,2.1760627155763745,4.450483793261869
5.0,2.175098965827271,4.453069060780839
6.0,2.1741432216232623,4.455640411569461
7.0,2.1731953753161664,4.458198017595949
8.0,2.172255321366773,4.460742047632275
9.0,2.171322956290479,4.463272667333322
10.0,2.1703981786046542,4.465790039313601
11.0,2.169480888777679,4.468294323221609
12.0,2.168570989179583,4.470785675811918
13.0,2.1676683840342306,4.473264251015084
14.0,2.1667729793729955,4.475730200005445
15.0,2.1658846829898657,4.478183671266894
16.0,2.1650034043979276,4.480624810656692
17.0,2.1641290547871823,4.483053761467389
18.0,2.16326154698364,4.485470664486932
19.0,2.162400795409652,4.487875658057016
20.0,2.161546716045429,4.490268878129728
21.0,2.160699226391713,4.492650458322571
22.0,2.1598582454335498,4.495020529971894
23.0,2.1590236936051355,4.497379222184805
24.0,2.1581954927556897,4.499726661889607
25.0,2.1573735661163256,4.502062973884811
26.0,2.1565578382678794,4.504388280886773
27.0,2.155748235109666,4.506702703576003
28.0,2.154944683829131,4.509006360642188
29.0,2.1541471128723684,4.511299368827974
30.0,2.153355451915471,4.513581842971541
31.0,2.152569631836691,4.5158538960480294
32.0,2.1517895846893778,4.518115639209826
33.0,2.1510152436756727,4.520367181825777
34.0,2.1502465431209314,4.5226086315193355
35.0,2.1494834184488516,4.524840094205703
36.0,2.148725806157282,4.527061674127978
37.0,2.1479736437946935,4.52927347389235
38.0,2.147226869937285,4.53147559450237
39.0,2.146485424166711,4.533668135392327
40.0,2.145749247048401,4.535851194459756
41.0,2.1450182801104667,4.538024868097104
42.0,2.1442924658231592,4.540189251222583
43.0,2.143571747578877,4.542344437310238
44.0,2.1428560696726957,4.544490518419238
45.0,2.142145377283407,4.546627585222438
46.0,2.141439616455052,4.548755727034215
47.0,2.140738734078932,4.550875031837607
48.0,2.1400426778760826,4.5529855863107755
49.0,2.1393513963801962,4.555087475852812
50.0,2.138664838920982,4.5571807846089065
51.0,2.1379829556079435,4.559265595494899
52.0,2.1373056973145723,4.561341990221229
53.0,2.136633015662932,4.563410049316306
54.0,2.135964863008632,4.565469852149309
55.0,2.135301192426173,4.567521476952442
56.0,2.134641957694655,4.569565000842654
57.0,2.1339871132838395,4.57160049984284
58.0,2.1333366143405503,4.573628048902542
59.0,2.132690416675408,4.575647721918156
60.0,2.132048476749886,4.57765959175267
61.0,2.131410751663678,4.579663730254933
62.0,2.130777199142373,4.581660208278484
63.0,2.13014777752542,4.583649095699936
64.0,2.129522445754384,4.585630461436943
65.0,2.128901163361478,4.587604373465748
66.0,2.128283890458365,4.589570898838336
67.0,2.1276705877252264,4.591530103699195
68.0,2.1270612164000826,4.59348205330169
69.0,2.1264557382683633,4.595426812024083
70.0,2.12585411565272,4.59736444338518
71.0,2.125256311403074,4.599295010059633
72.0,2.124662288886888,4.601218573892906
73.0,2.1240720119796697,4.603135195915902
74.0,2.1234854450556817,4.605044936359274
75.0,2.122902552978867,4.6069478546674185
76.0,2.122323301093979,4.608844009512166
77.0,2.1217476552179075,4.610733458806171
78.0,2.1211755816312037,4.612616259716012
79.0,2.1206070470697886,4.614492468675017
80.0,2.120042018716849,4.616362141395799
81.0,2.11948046419491,4.618225332882536
82.0,2.118922351558082,4.620082097442987
83.0,2.11836764928448,4.621932488700251
84.0,2.117816326268802,4.623776559604279
85.0,2.117268351815076,4.625614362443144
86.0,2.1167236956295565,4.627445948854075
87.0,2.1161823278137795,4.6292713698342665
88.0,2.1156442188577613,4.6310906757514525
89.0,2.1151093396333462,4.632903916354274
90.0,2.114577661387694,4.634711140782426
91.0,2.1140491557369048,4.6365123975766
92.0,2.1135237946597774,4.6383077346882216
93.0,2.1130015504917012,4.6400971994889915
94.0,2.112482395918673,4.641880838780234
95.0,2.1119663039714394,4.6436586988020565
96.0,2.111453248019761,4.6454308252423235
97.0,2.110943201766794,4.647197263245457
98.0,2.1104361392435873,4.648958057421053
99.0,2.1099320348036925,4.650713251852336
100.0,2.1094308631178844,4.652462890104441
101.0,2.108932599168988,4.654207015232534
102.0,2.108437218246809,4.655945669789775
103.0,2.1079446959431687,4.657678895835122
104.0,2.1074550081470376,4.659406734940991
105.0,2.106968131039764,4.661129228200757
106.0,2.1064840410904027,4.662846416236118
107.0,2.10600271505113,4.664558339204317
108.0,2.1055241299527543,4.666265036805223
109.0,2.1050482631003127,4.6679665482882795
110.0,2.1045750920687545,4.6696629124593185
111.0,2.1041045946987076,4.67135416768725
112.0,2.1036367490923307,4.673040351910619
113.0,2.103171533609241,4.674721502644048
114.0,2.1027089268625248,4.67639765698455
115.0,2.1022489077148228,4.678068851617732
116.0,2.1017914552744896,4.6797351228238755
117.0,2.1013365488918287,4.681396506483915
118.0,2.100884168155398,4.683053038085293
119.0,2.100434292888383,4.684704752727723
120.0,2.0999869031450435,4.686351685128829
121.0,2.099541979207223,4.687993869629702
122.0,2.0990995015809246,4.689631340200341
123.0,2.0986594509929497,4.691264130445001
124.0,2.0982218083876023,4.692892273607445
125.0,2.0977865549234513,4.694515802576102
126.0,2.0973536719701547,4.696134749889131
127.0,2.0969231411053393,4.697749147739396
128.0,2.0964949441115417,4.699359027979352
129.0,2.0960690629732013,4.700964422125844
130.0,2.0956454798737107,4.702565361364828
131.0,2.0952241771925175,4.704161876555994
132.0,2.09480513750228,4.705753998237326
133.0,2.0943883435660733,4.707341756629571
134.0,2.0939737783346466,4.708925181640632
135.0,2.0935614249437275,4.71050430286989
136.0,2.0931512667113763,4.712079149612444
137.0,2.092743287135386,4.713649750863285
138.0,2.092337469890729,4.715216135321393
139.0,2.091933798827049,4.71677833139377
140.0,2.091532257966195,4.718336367199396
141.0,2.091132831499802,4.719890270573128
142.0,2.09073550378691,4.721440069069523
143.0,2.0903402593516276,4.7229857899666055
144.0,2.089947082880834,4.724527460269566
145.0,2.089555959221922,4.7260651067144
146.0,2.089166873380579,4.727598755771485
147.0,2.0887798105186057,4.7291284336491
148.0,2.0883947559517737,4.730654166296884
149.0,2.0880116951477183,4.7321759794092415
