t,H,L
0.0,2.18,4.44
1.0,2.177630056674118,4.445444154845328
2.0,2.1753023471651454,4.450814345958802
3.0,2.173015542918098,4.456112736507905
4.0,2.1707683764003636,4.4613413949234655
5.0,2.1685596374376677,4.466502300390021
6.0,2.1663881698202685,4.471597347942463
7.0,2.1642528681558515,4.47662835320246
8.0,2.1621526749479503,4.4815970567848655
9.0,2.160086577880803,4.4865051284014115
10.0,2.1580536072934158,4.491354170686365
11.0,2.1560528338272555,4.496145722766521
12.0,2.1540833662334675,4.500881263595815
13.0,2.1521443493268304,4.505562215072997
14.0,2.1502349620748427,4.510189944959121
15.0,2.1483544158113883,4.5147657696101335
16.0,2.146501952565376,4.5192909565384785
17.0,2.144676843495602,4.52376672681644
18.0,2.1428783874238477,4.528194257332842
19.0,2.141105909458924,4.5325746829137445
20.0,2.1393587597049826,4.536909098316881
21.0,2.13763631204799,4.541198560108781
22.0,2.135937963014773,4.545444088432777
23.0,2.1342631306994835,4.549646668675453
24.0,2.1326112537527826,4.5538072530384595
25.0,2.1309817904293924,4.557926762022108
26.0,2.1293742176900325,4.562006085826619
27.0,2.1277880303540595,4.566046085676478
28.0,2.126222740299418,4.570047595072915
29.0,2.124677875706779,4.574011420979148
30.0,2.1231529803449662,4.5779383449427
31.0,2.121647612895007,4.581829124158753
32.0,2.120161346310325,4.585684492478243
33.0,2.11869376721079,4.589505161364096
34.0,2.1172444753085022,4.593291820798812
35.0,2.1158130828633332,4.597045140146311
36.0,2.1143992141664056,4.600765768970819
37.0,2.1130025050498027,4.604454337815321
38.0,2.1116226024209346,4.608111458941981
39.0,2.110259163820088,4.611737727036721
40.0,2.1089118569997884,4.615333719880046
41.0,2.1075803595247065,4.618899998986035
42.0,2.1062643583909075,4.6224371102112976
43.0,2.104963549663345,4.625945584335578
44.0,2.103677638130555,4.629425937615587
45.0,2.102406336975583,4.632878672313527
46.0,2.1011493674622437,4.6363042772016945
47.0,2.099906458635856,4.639703228044443
48.0,2.0986773470376687,4.643075988058731
49.0,2.0974617764322327,4.646423008354379
50.0,2.0962594975470177,4.649744728355101
51.0,2.0950702678236244,4.653041576201325
52.0,2.0938938511799816,4.656313969135727
53.0,2.092730017782946,4.659562313872375
54.0,2.0915785438307704,4.662787006950306
55.0,2.090439211344926,4.665988435072323
56.0,2.0893118079708093,4.669166975429753
57.0,2.0881961267868725,4.672322996013854
58.0,2.087091966121764,4.675456855914531
59.0,2.085999129379075,4.678568905606971
60.0,2.0849174248693183,4.681659487226794
61.0,2.08384666564878,4.68472893483425
62.0,2.0827866693649195,4.6877775746680035
