t,H,L
0.0,2.18,4.1436
1.0,2.178329161714394,4.147349140481374
2.0,2.176678055374519,4.151066774070516
3.0,2.1750323239204126,4.154780150478067
4.0,2.173386487192879,4.15849971846913
5.0,2.1717403457876117,4.162225875430897
6.0,2.1700936957706656,4.1659590300809
7.0,2.168446328375819,4.169699603139607
8.0,2.1667980296823326,4.173448028048106
9.0,2.1651485802713855,4.177204751734816
10.0,2.1634977548592715,4.180970235435551
11.0,2.161845321905258,4.18474495557171
12.0,2.160191043191769,4.188529404691891
13.0,2.1585346733743145,4.192324092482785
14.0,2.1568759594983002,4.19612954685586
15.0,2.1552146404795316,4.199946315117056
16.0,2.153550446544862,4.203774965227564
17.0,2.1518830986290283,4.207616087164668
18.0,2.1502123077232462,4.211470294392709
19.0,2.1485377741706064,4.215338225455427
20.0,2.146859186902704,4.219220545702327
21.0,2.1451762226112407,4.223117949163287
22.0,2.143488544847541,4.227031160587436
23.0,2.1417958030420023,4.230960937664424
24.0,2.1400976314344513,4.234908073448587
25.0,2.138393647905139,4.238873399009305
26.0,2.13668345269471,4.242857786334066
27.0,2.1349666269998093,4.246862151514481
28.0,2.133243860902705,4.250885207539714
29.0,2.1315345623800614,4.254888291181254
30.0,2.1298479518936655,4.25885283593677
31.0,2.128183511342163,4.262779655525996
32.0,2.1265407399039775,4.266669537884878
33.0,2.1249191532818528,4.270523246250208
34.0,2.123318282988098,4.274341520187602
35.0,2.1217376756679265,4.278125076566352
36.0,2.120176892458486,4.281874610484404
37.0,2.1186355083813533,4.285590796146518
38.0,2.117113111766419,4.289274287698421
39.0,2.1156093037052437,4.292925720019591
40.0,2.1141236975320967,4.296545709477096
41.0,2.112655918331017,4.300134854642795
42.0,2.11120560246735,4.303693736976
43.0,2.1097723971423155,4.307222921473594
44.0,2.1083559599692743,4.310722957289441
45.0,2.1069559585704276,4.314194378324835
46.0,2.1055720701927916,4.317637703791585
47.0,2.1042039813423465,4.32105343874926
48.0,2.102851387435348,4.324442074617994
49.0,2.1015139924658377,4.327804089668194
50.0,2.1001915086884675,4.331139949488378
51.0,2.098883656315796,4.3344501074323105
52.0,2.097590163229278,4.337735005046531
53.0,2.0963107647032047,4.3409950724792985
54.0,2.0950452031409172,4.344230728871921
55.0,2.0937932278226357,4.34744238273336
56.0,2.0925545946643016,4.350630432298985
57.0,2.091329065986862,4.353795265874255
58.0,2.090116410295461,4.356937262164103
59.0,2.0889164020680266,4.360056790588716
60.0,2.08772882155279,4.363154211586396
61.0,2.086553454574276,4.366229876904118
62.0,2.0853900923473536,4.369284129876394
63.0,2.0842385312989467,4.372317305692997
64.0,2.0830985728970255,4.375329731656082
65.0,2.0819700234865346,4.378321727427197
66.0,2.0808526941319143,4.381293605264667
67.0,2.0797464004659063,4.3842456702517945
68.0,2.0786509625443452,4.387178220516301
69.0,2.077566204706652,4.39009154744141
70.0,2.0764919554417656,4.3929859358689605
71.0,2.0754280472592597,4.3958616642948884
72.0,2.0743743165654074,4.3987190050574485
73.0,2.0733306035439685,4.401558224518473
74.0,2.072296752041483,4.4043795832379855
75.0,2.071272609456871,4.407183336142465
76.0,2.0702580266351474,4.409969732687027
77.0,2.069252857765065,4.412739017011788
78.0,2.068256960280518,4.415491428092665
79.0,2.0672701947655416,4.418227199886843
80.0,2.0662924248627466,4.42094656147314
81.0,2.0653235171850484,4.423649737187475
82.0,2.0643633412305435,4.426336946753652
83.0,2.063411769300405,4.429008405409656
84.0,2.062468676419666,4.431664324029623
85.0,2.0615339402607726,4.434304909241697
86.0,2.0606074410697897,4.436930363541905
87.0,2.0596890615951513,4.439540885404233
88.0,2.0587786870188522,4.442136669387043
89.0,2.0578762048899764,4.444717906235988
90.0,2.056981505060475,4.4472847829835445
91.0,2.0560944796230993,4.4498374830453145
92.0,2.0552150228514003,4.45237618631321
93.0,2.0543430311417197,4.454901069245649
94.0,2.053478402957088,4.457412304954865
95.0,2.0526210387729567,4.459910063291457
96.0,2.0517708410246955,4.462394510926274
97.0,2.0509277140567828,4.46486581142973
98.0,2.050091564073627,4.467324125348661
99.0,2.0492622990919553,4.4697696102808
100.0,2.0484398288947103,4.472202420946971
101.0,2.047624064986399,4.474622709261068
102.0,2.046814920549838,4.4770306243979245
103.0,2.0460123104042447,4.47942631285913
104.0,2.045216150964623,4.48180991853687
105.0,2.044426360202396,4.484181582775873
106.0,2.0436428576072436,4.486541444433519
107.0,2.042865564150095,4.4888896399381775
108.0,2.0420944022472405,4.491226303345843
109.0,2.0413292957255176,4.493551566395119
110.0,2.0405701697885377,4.4958655585606175
111.0,2.039816950983911,4.498168407104816
112.0,2.0390695671714396,4.5004602371284435
113.0,2.0383279474922427,4.502741171619422
114.0,2.037592022338779,4.505011331500438
115.0,2.0368617233257393,4.507270835675169
116.0,2.0361369832617786,4.509519801073223
117.0,2.0354177361220542,4.511758342693829
118.0,2.0347039170215493,4.513986573648323
119.0,2.033995462189151,4.516204605201461
120.0,2.0332923089424577,4.518412546811614
121.0,2.032594395663293,4.520610506169864
122.0,2.0319016617739005,4.522798589238042
123.0,2.0312140477138008,4.524976900285755
124.0,2.0305314949172817,4.527145541926411
125.0,2.0298539457915097,4.529304615152298
126.0,2.029181343695235,4.531454219368724
127.0,2.028513632918075,4.533594452427274
128.0,2.0278507586603585,4.535725410658184
129.0,2.0271926670135056,4.537847188901882
130.0,2.026539304940936,4.539959880539707
131.0,2.0258906202594815,4.542063577523842
132.0,2.0252465616212896,4.544158370406478
133.0,2.024607078496204,4.546244348368236
134.0,2.0239721211546025,4.548321599245868
135.0,2.0233416406506857,4.55039020955926
136.0,2.0227155888061925,4.552450264537758
137.0,2.0220939181945394,4.55450184814584
138.0,2.021476582125363,4.556545043108141
139.0,2.020863534629458,4.558579930933872
140.0,2.0202547304440963,4.560606591940632
141.0,2.0196501249987167,4.562625105277635
142.0,2.0190496744009727,4.564635548948382
143.0,2.0184533354231307,4.56663799983277
144.0,2.017861065488805,4.568632533708683
145.0,2.017272822660021,4.570619225273048
146.0,2.0166885656245976,4.572598148162408
147.0,2.016108253683837,4.57456937497299
148.0,2.0155318467405166,4.5765329772803085
149.0,2.01495930528717,4.5784890256583015
150.0,2.014390590394654,4.580437589698025
151.0,2.0138256637009877,4.582378738025906
152.0,2.0132644874004586,4.584312538321573
153.0,2.01270702423299,4.5862390573352805
154.0,2.012153237473759,4.588158360904926
155.0,2.0116030909230584,4.590070513972683
156.0,2.0110565488963994,4.59197558060125
157.0,2.0105135762148425,4.593873623989739
158.0,2.0099741381955556,4.595764706489199
159.0,2.0094382006425895,4.5976488896177905
160.0,2.0089057298378665,4.59952623407563
161.0,2.008376692532375,4.601396799759293
162.0,2.007851055937566,4.603260645776
163.0,2.007328787716946,4.6051178304574965
164.0,2.0068098559778584,4.606968411373613
165.0,2.0062942292634505,4.608812445345544
166.0,2.005781876544822,4.610649988458832
167.0,2.0052727672133486,4.612481096076066
168.0,2.0047668710731754,4.614305822849316
169.0,2.004264158333876,4.616124222732287
170.0,2.003764599603276,4.617936348992229
171.0,2.0032681658804314,4.61974225422158
172.0,2.0027748285487625,4.621541990349369
173.0,2.0022845593693352,4.623335608652378
174.0,2.00179733047429,4.6251231597660665
175.0,2.001313114360411,4.62690469369527
176.0,2.0008318838828347,4.628680259824675
177.0,2.000353612248892,4.630449906929076
178.0,1.9998782730120823,4.632213683183424
179.0,1.9994058400661745,4.633971636172658
180.0,1.9989362876394345,4.635723812901351
181.0,1.9984695902889722,4.637470259803145
182.0,1.9980057228952077,4.639211022749999
183.0,1.9975446606564535,4.640946147061256
184.0,1.9970863790836089,4.642675677512517
185.0,1.9966308539949633,4.6443996583443425
186.0,1.9961780615111084,4.646118133270782
187.0,1.9957279780499537,4.647831145487728
188.0,1.995280580321844,4.649538737681106
189.0,1.994835845324777,4.65124095203491
190.0,1.9943937503397167,4.652937830239068
191.0,1.993954272926003,4.654629413497162
192.0,1.9935173909168522,4.656315742533993
193.0,1.9930830824149492,4.657996857603002
194.0,1.9926513257881264,4.659672798493546
195.0,1.9922220996651294,4.661343604538035
196.0,1.9917953829314656,4.663009314618924
197.0,1.9913711547253363,4.664669967175587
198.0,1.9909493944336472,4.666325600211041
199.0,1.9905300816880978,4.667976251298562
200.0,1.990113196361347,4.669621957588156
201.0,1.9896987185632533,4.671262755812923
202.0,1.9892866286371873,4.672898682295298
203.0,1.9888769071564156,4.674529772953169
204.0,1.9884695349205548,4.676156063305888
205.0,1.9880644929520923,4.67777758848017
206.0,1.9876617624929738,4.679394383215877
207.0,1.987261325001256,4.681006481871701
208.0,1.9868631621478225,4.682613918430742
209.0,1.9864672558131613,4.684216726505984
210.0,1.9860735880842026,4.6858149393456685
211.0,1.9856821412512173,4.687408589838571
212.0,1.9852928978047713,4.688997710519189
213.0,1.9849058404327373,4.690582333572824
214.0,1.984520952017363,4.692162490840584
215.0,1.9841382156323912,4.6937382138242905
216.0,1.9837576145402342,4.695309533691299
217.0,1.9833791321892003,4.696876481279235
218.0,1.9830027522107692,4.698439087100643
219.0,1.9826284584169191,4.6999973813475595
220.0,1.9822562347975003,4.7015513938960005
221.0,1.9818860655176578,4.70310115431037
222.0,1.9815179349152983,4.704646691847797
223.0,1.981151827498605,4.706188035462393
224.0,1.9807877279435955,4.707725213809434
225.0,1.980425621091722,4.709258255249475
226.0,1.9800654919475167,4.710787187852393
227.0,1.9797073256762767,4.712312039401355
228.0,1.9793511076017904,4.713832837396727
229.0,1.978996823204104,4.715349609059909
230.0,1.9786444581173266,4.7168623813371084
231.0,1.978293998127474,4.718371180903051
232.0,1.97794542917035,4.719876034164625
233.0,1.977598737329463,4.721376967264468
234.0,1.9772539088339813,4.722874006084491
235.0,1.976910930056721,4.7243671762493475
236.0,1.9765697875121688,4.72585650312984
237.0,1.9762304678545408,4.727342011846274
238.0,1.9758929578758706,4.728823727271754
239.0,1.975557244504133,4.730301674035427
240.0,1.9752233148013982,4.731775876525673
241.0,1.9748911559620173,4.733246358893242
242.0,1.9745607553108373,4.734713145054339
243.0,1.9742321003014478,4.736176258693664
