t,H,L
0.0,2.18,4.44
1.0,2.178286039255737,4.444105326420899
2.0,2.176594715263643,4.448171262521148
3.0,2.1749255134751726,4.452198637098734
4.0,2.173277936433018,4.456188252774661
5.0,2.1716515030267156,4.460140887090737
6.0,2.1700457477882087,4.464057293550189
7.0,2.168460220224824,4.467938202604648
8.0,2.1668944841873112,4.471784322590797
9.0,2.1653481172707547,4.4755963406197425
10.0,2.163820710246342,4.479374923421948
11.0,2.162311866522096,4.483120718150376
12.0,2.160821201630825,4.486834353144305
13.0,2.15934834274366,4.490516438656104
14.0,2.1578929282076706,4.49416756754312
15.0,2.1564546071061335,4.497788315926666
16.0,2.155033038840151,4.501379243819971
17.0,2.1536278927303836,4.504940895726845
18.0,2.152238847637748,4.508473801212673
19.0,2.1508655916020154,4.511978475449277
20.0,2.1495078214973034,4.515455419735065
21.0,2.1481652427035267,4.518905121991795
22.0,2.1468375687929293,4.522328057239227
23.0,2.145524521230876,4.525724688048819
24.0,2.1442258290901344,4.5290954649775825
25.0,2.1429412287779277,4.5324408269831205
26.0,2.141670463775076,4.535761201820836
27.0,2.140413284386594,4.539057006424212
28.0,2.1391694475031486,4.542328647269028
29.0,2.1379387163728127,4.545576520722327
30.0,2.13672086038259,4.54880101337689
31.0,2.135515654849212,4.552002502371933
32.0,2.1343228808187407,4.555181355700715
33.0,2.13314232487454,4.55833793250568
34.0,2.1319737789531943,4.561472583361747
35.0,2.1308170401679916,4.564585650548314
36.0,2.129671910639594,4.56767746831051
37.0,2.1285381973335555,4.570748363110201
38.0,2.1274157119043524,4.573798653867231
39.0,2.1263042705456203,4.57682865219136
40.0,2.1252036938463,4.579838662605316
41.0,2.1241138066524217,4.582828982759366
42.0,2.1230344379342583,4.585799903637802
43.0,2.121965420658604,4.588751709757704
44.0,2.1209065916659413,4.5916846793603145
45.0,2.1198577915522776,4.594599084595357
46.0,2.1188188645554353,4.5974951916986235
47.0,2.1177896584455986,4.600373261163099
48.0,2.1167700244199295,4.603233547903926
49.0,2.115759817001069,4.606076301417462
50.0,2.1147588939393582,4.608901765934687
51.0,2.113767116118611,4.6117101805691965
52.0,2.1127843474652916,4.61450177946002
53.0,2.1118104548609478,4.617276791909462
54.0,2.110845308057758,4.620035442516191
55.0,2.1098887795970667,4.622777951303762
56.0,2.1089407447307784,4.625504533844763
57.0,2.1080010813454915,4.628215401380762
58.0,2.1070696698892584,4.630910760938227
59.0,2.1061463933008655,4.633590815440577
60.0,2.105231136941529,4.636255763816522
61.0,2.1043237885289066,4.638905801104836
62.0,2.1034242380733335,4.641541118555702
63.0,2.102532377816194,4.644161903728774
64.0,2.1016481021703433,4.646768340588062
65.0,2.1007713076624968,4.649360609593787
66.0,2.0999018928775106,4.651938887791302
67.0,2.0990397584044818,4.654503348897208
68.0,2.0981848067845923,4.657054163382751
69.0,2.097336942460636,4.659591498554627
70.0,2.0964960717281587,4.662115518633262
71.0,2.0956621026881512,4.664626384828695
72.0,2.094834945201241,4.667124255414123
73.0,2.094014510843319,4.669609285797204
74.0,2.0932007128625525,4.67208162858921
75.0,2.092393466137734,4.674541433672093
76.0,2.09159268713791,4.676988848263543
77.0,2.090798293883251,4.679424016980114
78.0,2.0900102059071113,4.68184708189849
79.0,2.0892283442192388,4.68425818261494
80.0,2.088452631270092,4.6866574563030445
81.0,2.0876829909162242,4.689045037769746
82.0,2.0869193483866995,4.691421059509777
83.0,2.0861616302504986,4.693785651758533
84.0,2.0854097643848872,4.69613894254343
85.0,2.084663679944706,4.698481057733813
86.0,2.0839233073325536,4.700812121089451
87.0,2.0831885781698345,4.703132254307675
