t,H,L
0.0,2.3108,4.3212
1.0,2.3081308381386885,4.326759100197604
2.0,2.3055086006417063,4.332243469893564
3.0,2.3029318258253877,4.337655261740413
4.0,2.300399118347518,4.342996535610309
5.0,2.297909145275867,4.348269263884691
6.0,2.295460632442693,4.3534753363708365
7.0,2.2930523610606737,4.358616564876533
8.0,2.2906831645781307,4.363694687471077
9.0,2.2883519257535783,4.36871137245813
10.0,2.2860575739315294,4.373668222083544
11.0,2.2837990825032133,4.378566775999165
12.0,2.2815754665373746,4.38340851450168
13.0,2.279385780567698,4.388194861563852
14.0,2.2772291165246235,4.392927187673954
15.0,2.275104601800417,4.397606812497829
16.0,2.273011397437346,4.402235007376724
17.0,2.2709486964297056,4.406812997672961
18.0,2.2689157221312306,4.411341964974436
19.0,2.266911726760164,4.415823049168073
20.0,2.264935989994898,4.420257350391475
21.0,2.262987817653696,4.424645930871292
22.0,2.261066540452541,4.428989816656114
23.0,2.2591715128356396,4.433289999251103
24.0,2.2573021118735546,4.437547437160978
25.0,2.255457736224336,4.441763057347475
26.0,2.2536378051533883,4.4459377566069165
27.0,2.2518417576081404,4.450072402873105
28.0,2.2500690513438966,4.45416783645036
29.0,2.2483191620975065,4.4582248711811525
30.0,2.2465915828057685,4.462244295552473
31.0,2.244885822865687,4.466226873744754
32.0,2.2432014074339377,4.470173346626896
33.0,2.241537876763073,4.474084432700714
34.0,2.2398947855721896,4.477960828997836
35.0,2.2382717024499343,4.4818032119319335
36.0,2.236668209287883,4.485612238108916
37.0,2.2350839007424557,4.489388545097569
38.0,2.233518383723672,4.493132752162925
39.0,2.2319712769091544,4.496845460964536
40.0,2.2304422102819013,4.500527256221625
41.0,2.2289308246904556,4.504178706347004
42.0,2.2274367714301797,4.5078003640515
43.0,2.2259597118444345,4.511392766920534
44.0,2.2244993169445433,4.514956437964367
45.0,2.22305526704749,4.518491886143457
46.0,2.2216272514303697,4.521999606870275
47.0,2.2202149680006733,4.5254800824888175
48.0,2.2188181229815456,4.528933782733021
49.0,2.2174364306112104,4.532361165165171
50.0,2.2160696128558053,4.53576267559535
51.0,2.2147173991349156,4.539138748482904
52.0,2.213379526059144,4.542489807320846
53.0,2.212055737179087,4.545816265004063
54.0,2.2107457827451293,4.5491185241821395
55.0,2.2094494194775054,4.552396977597561
56.0,2.2081664103461054,4.555652008410031
57.0,2.206896524359536,4.558883990507567
58.0,2.2056395363629733,4.562093288805031
59.0,2.2043952268443734,4.565280259530694
60.0,2.203163381748633,4.568445250501408
61.0,2.201943792299307,4.571588601386926
62.0,2.200736254827524,4.574710643963888
63.0,2.19954057060775,4.577811702359937
64.0,2.1983565457000798,4.580892093288444
65.0,2.197183990798741,4.5839521262742595
66.0,2.196022721086529,4.58699210387091
67.0,2.194872556094886,4.590012321869613
68.0,2.1937333195693767,4.593013069500501
69.0,2.192604839340303,4.595994629626374
70.0,2.1914869471982277,4.598957278929335
71.0,2.190379478774191,4.601901288090609
72.0,2.1892822734244004,4.604826921963842
73.0,2.1881951741192034,4.607734439742173
74.0,2.1871180273361492,4.610624095119329
75.0,2.1860506829569646,4.613496136445016
76.0,2.1849929941682675,4.616350806874838
77.0,2.1839448173658655,4.619188344514973
78.0,2.1829060120624764,4.622008982561831
79.0,2.1818764407987334,4.624812949436895
80.0,2.1808559690573306,4.627600468916952
81.0,2.179844465180179,4.630371760259895
82.0,2.1788418002884478,4.633127038326279
83.0,2.177847848205371,4.635866513696799
84.0,2.1768624853817062,4.638590392785862
85.0,2.1758855908237362,4.6412988779513995
86.0,2.174917046023711,4.643992167601069
87.0,2.173956734892631,4.646670456294997
88.0,2.173004543695282,4.649333934845185
89.0,2.1720603609874223,4.651982790411714
90.0,2.1711240775550507,4.654617206595877
91.0,2.1701955863556606,4.65723736353034
92.0,2.1692747824614114,4.659843437966465
93.0,2.16836156300414,4.662435603358885
94.0,2.1674558271221414,4.665014029947446
95.0,2.1665574759086486,4.667578884836606
96.0,2.165666412361954,4.670130332072395
97.0,2.1647825413371007,4.672668532717006
98.0,2.163905769499094,4.675193644921136
99.0,2.163036005277569,4.677705823994123
100.0,2.162173158822865,4.680205222471986
101.0,2.1613171419634534,4.682691990183426
102.0,2.160467868164667,4.68516627431388
103.0,2.1596252524886888,4.687628219467666
104.0,2.158789211555749,4.690077967728326
