t,H,L
0.0,2.0492,4.3212
1.0,2.048236509005825,4.323865787225325
2.0,2.047281798224195,4.326515755241549
3.0,2.0463357383786374,4.329150118787389
4.0,2.045398202968528,4.3317690882188655
5.0,2.0444690681906703,4.334372869628435
6.0,2.043548212863617,4.3369616649600875
7.0,2.0426355183546128,4.339535672120578
8.0,2.041730868509062,4.342095085086932
9.0,2.0408341495824045,4.344640094010392
10.0,2.0399452501743123,4.347170885316931
11.0,2.0390640611651056,4.349687641804475
12.0,2.0381904756543046,4.352190542736965
13.0,2.037324388901227,4.354679763935378
14.0,2.0364656982675573,4.357155477865825
15.0,2.0356143031617995,4.359617853724838
16.0,2.0347701049855504,4.362067057521957
17.0,2.0339330070815156,4.364503252159712
18.0,2.0331029146832034,4.366926597511107
19.0,2.0322797348662336,4.369337250494689
20.0,2.0314633765011956,4.371735365147302
21.0,2.030653750208001,4.374121092694606
22.0,2.0298507683116727,4.376494581619446
23.0,2.029054344799516,4.378855977728139
24.0,2.0282643952796224,4.381205424214775
25.0,2.027480836940655,4.383543061723584
26.0,2.0267035885128686,4.385869028409448
27.0,2.0259325702303195,4.388183459996621
28.0,2.0251677037942235,4.390486489835723
29.0,2.0244089123374174,4.392778248959068
30.0,2.0236561203898877,4.395058866134379
31.0,2.0229092538453255,4.397328467916953
32.0,2.022168239928673,4.3995871787003304
33.0,2.0214330071646276,4.4018351207655115
34.0,2.0207034853470653,4.404072414328778
35.0,2.019979605509359,4.406299177588163
36.0,2.0192612998955517,4.408515526768618
37.0,2.0185485019323655,4.4107215761659155
38.0,2.017841146202005,4.412917438189338
39.0,2.0171391684157416,4.415103223403183
40.0,2.0164425053882415,4.41727904056713
41.0,2.0157510950126185,4.419444996675507
42.0,2.0150648762361847,4.421601196995494
43.0,2.014383789036876,4.4237477451042855
44.0,2.013707774400331,4.425884742925265
45.0,2.0130367742976034,4.428012290763209
46.0,2.01237073166348,4.430130487338552
47.0,2.011709590375394,4.432239429820756
48.0,2.0110532952329083,4.434339213860793
49.0,2.0104017919377517,4.436429933622785
50.0,2.0097550270743905,4.438511681814817
51.0,2.0091129480911185,4.440584549718958
52.0,2.0084755032816495,4.442648627220502
53.0,2.007842641767194,4.444704002836471
54.0,2.00721431347901,4.44675076374338
55.0,2.0065904691414045,4.448788995804309
56.0,2.005971060255182,4.4508187835952855
57.0,2.0053560390815175,4.452840210431011
58.0,2.0047453586262467,4.4548533583899435
59.0,2.0041389726245575,4.456858308338752
60.0,2.003536835526071,4.458855139956179
61.0,2.0029389024803006,4.460843931756303
62.0,2.0023451293224794,4.462824761111244
63.0,2.001755472559741,4.464797704273307
64.0,2.001169889357647,4.466762836396597
65.0,2.0005883375270495,4.468720231558108
66.0,2.0000107755112753,4.470669962778308
67.0,1.999437162373631,4.472612102041233
68.0,1.9988674577852084,4.4745467203141045
69.0,1.9983016220129912,4.476473887566483
70.0,1.9977396159082477,4.47839367278897
71.0,1.9971814008952051,4.480306144011473
72.0,1.9966269389599955,4.482211368321043
73.0,1.996076192639866,4.484109411879308
74.0,1.9955291250126455,4.486000339939484
75.0,1.9949856996864617,4.487884216863021
76.0,1.9944458807896999,4.489761106135846
77.0,1.9939096329611976,4.491631070384249
78.0,1.9933769213406687,4.493494171390405
79.0,1.9928477115593495,4.4953504701075495
80.0,1.992321969730862,4.497200026674806
81.0,1.9917996624422876,4.4990429004316885
82.0,1.9912807567454447,4.500879149932282
83.0,1.9907652201483672,4.502708832959103
84.0,1.9902530206069748,4.504532006536659
85.0,1.9897441265169333,4.506348726944713
86.0,1.989238506705698,4.5081590497312485
87.0,1.9887361304247342,4.509963029725163
88.0,1.9882369673419142,4.511760721048681
