t,H,L
0.0,2.0492,4.0548
1.0,2.048186813590708,4.05739987616719
2.0,2.047182885047348,4.059984192744407
3.0,2.04618807675627,4.062553162514226
4.0,2.045202254085529,4.065106993885335
5.0,2.0442252852999285,4.067645891012263
6.0,2.0432570414790616,4.070170053911031
7.0,2.0422973964382116,4.072679678570883
8.0,2.0413462266520086,4.075174957062253
9.0,2.0404034111807143,4.077656077641132
10.0,2.0394688315990375,4.080123224849964
11.0,2.0385423719273703,4.08257657961522
12.0,2.0376239185653526,4.085016319341777
13.0,2.0367133602276644,4.08744261800422
14.0,2.0358105878819654,4.089855646235202
15.0,2.0349154946888897,4.0922555714109645
16.0,2.034027975944017,4.094642557734124
17.0,2.0331479290217453,4.097016766313842
18.0,2.0322752533209854,4.0993783552434655
19.0,2.0314098502126137,4.101727479675743
20.0,2.0305516229886105,4.104064291895694
21.0,2.0297004768128204,4.106388941391237
22.0,2.0288563186732764,4.108701574921637
23.0,2.028019057336024,4.111002336583877
24.0,2.0271886033003925,4.113291367877005
25.0,2.026364868755659,4.115568807764547
26.0,2.025547767539052,4.117834792735054
27.0,2.0247372150950462,4.120089456860836
28.0,2.023933128435904,4.122332931854968
29.0,2.0231354261034125,4.1245653471266115
30.0,2.0223440281317773,4.126786829834719
31.0,2.021558856011632,4.128997504940184
32.0,2.0207798326551187,4.1311974952564725
33.0,2.0200068823620083,4.1333869214988095
34.0,2.019239930786817,4.135565902331953
35.0,2.0184789049068894,4.137734554416617
36.0,2.017723732991411,4.139892992454579
37.0,2.0169743445713197,4.142041329232522
38.0,2.0162306704100867,4.144179675664657
39.0,2.015492642475331,4.146308140834152
40.0,2.0147601939112474,4.1484268320334285
41.0,2.014033007762216,4.150536372606573
42.0,2.0133070609249457,4.152645033565017
43.0,2.0125806134091238,4.154756402339292
44.0,2.0118536334464676,4.156870549316217
45.0,2.011126088808908,4.158987546083271
46.0,2.0103979467928412,4.161107465466594
47.0,2.0096691742028083,4.163230381570397
48.0,2.0089397373345745,4.165356369817854
49.0,2.0082096019575784,4.167485506993543
50.0,2.0074787332967206,4.169617871287517
51.0,2.006747096013462,4.171753542341076
52.0,2.006014654186193,4.173892601294324
53.0,2.0052813712898434,4.176035130835608
54.0,2.00454721017469,4.178181215252919
55.0,2.003812133044325,4.180330940487362
56.0,2.0030761014327383,4.182484394188799
57.0,2.002339076180477,4.184641665773768
58.0,2.001601017409822,4.18680284648581
59.0,2.0008618844989394,4.1889680294583105
60.0,2.0001216360549523,4.191137309780004
61.0,1.9993802298858707,4.193310784563266
62.0,1.9986376229713234,4.19548855301536
63.0,1.9978937714320237,4.197670716512778
64.0,1.997148630497902,4.199857378678861
65.0,1.99640215447483,4.202048645464871
66.0,1.99565429670986,4.204244625234699
67.0,1.9949050095548948,4.206445428853427
68.0,1.994154244328698,4.208651169779956
69.0,1.9934019512771528,4.210861964163925
70.0,1.9926480795316648,4.21307793094718
71.0,1.991892577065601,4.215299191970052
72.0,1.99113539064865,4.217525872082729
73.0,1.990376465798978,4.219758099262022
74.0,1.9896157467330489,4.221996004733862
75.0,1.988853176312964,4.224239723101857
76.0,1.9880886959911697,4.226489392482301
77.0,1.9873222457523692,4.228745154646022
78.0,1.9865537640524604,4.231007155167514
79.0,1.9857831877543128,4.233275543581803
80.0,1.9850104520601752,4.235550473549548
81.0,1.9842354904404995,4.237832103030927
82.0,1.9834582345589398,4.2401205944688645
83.0,1.9826786141932728,4.242416114982243
84.0,1.981896557151964,4.244718836569764
85.0,1.9811119891860793,4.24702893632519
86.0,1.9803248338962223,4.249346596664749
87.0,1.9795374654133422,4.251666737144894
88.0,1.9787561551195452,4.253975877884665
89.0,1.9779812516447426,4.2562732324843475
90.0,1.9772126723389851,4.2585589408506985
91.0,1.9764503361038808,4.260833140392978
92.0,1.9756941633542406,4.263095966082361
93.0,1.974944075980898,4.265347550509592
94.0,1.9741999973146596,4.267588023940936
95.0,1.9734618520913454,4.269817514372491
96.0,1.9727295664178799,4.272036147582914
97.0,1.9720030677393965,4.274244047184624
98.0,1.9712822848073186,4.276441334673528
99.0,1.9705671476483835,4.278628129477324
100.0,1.969857587534576,4.2808045490024265
101.0,1.9691535369539395,4.282970708679567
102.0,1.9684549295822336,4.28512672200811
103.0,1.9677617002554109,4.287272700599126
104.0,1.9670737849428828,4.289408754217271
