t,H,L
0.0,2.0928,4.5876
1.0,2.092116283938264,4.589757222252447
2.0,2.0914374836884466,4.591905201768765
3.0,2.090763544988326,4.594044032149098
4.0,2.090094414444946,4.596173805567815
5.0,2.089430039516269,4.598294612802474
6.0,2.0887703684933054,4.600406543262039
7.0,2.0881153504827084,4.602509685014402
8.0,2.0874649353898196,4.604604124813198
9.0,2.086819073902152,4.606689948123962
10.0,2.0861777174732947,4.60876723914963
11.0,2.085540818307229,4.610836080855415
12.0,2.0849083293430417,4.612896554993062
13.0,2.0842802042400255,4.614948742124524
14.0,2.0836563973631512,4.616992721645044
15.0,2.083036863768906,4.619028571805695
16.0,2.082421559191482,4.621056369735364
17.0,2.081810440029307,4.623076191462213
18.0,2.0812034633319065,4.625088111934629
19.0,2.0806005867870887,4.627092205041675
20.0,2.0800017687084424,4.629088543633054
21.0,2.079406968023136,4.631077199538611
22.0,2.0788161442600144,4.633058243587369
23.0,2.07822925753798,4.635031745626129
24.0,2.077646268554653,4.636997774537634
25.0,2.0770671385752992,4.638956398258314
26.0,2.0764918294220256,4.640907683795624
27.0,2.0759203034632243,4.642851697244987
28.0,2.07535252360327,4.644788503806349
29.0,2.0747884532724563,4.646718167800354
30.0,2.0742280564171636,4.648640752684168
31.0,2.07367129749026,4.650556321066931
32.0,2.0731181414417192,4.652464934724875
33.0,2.072568553709456,4.654366654616101
34.0,2.0720225002103705,4.656261540895029
35.0,2.071479947331596,4.658149652926529
36.0,2.0709408619219465,4.660031049299743
37.0,2.0704052112835543,4.661905787841605
38.0,2.0698729631636983,4.663773925630063
39.0,2.069344085746813,4.66563551900702
40.0,2.068818547646676,4.667490623590989
41.0,2.0682963178987688,4.669339294289487
42.0,2.0677773659528063,4.67118158531115
43.0,2.0672616616654285,4.673017550177599
44.0,2.0667491752930554,4.6748472417350575
45.0,2.066239877484894,4.676670712165711
46.0,2.0657337392761,4.67848801299884
47.0,2.0652307320810848,4.680299195121714
48.0,2.064730827686967,4.682104308790261
49.0,2.0642339982471656,4.683903403639511
50.0,2.0637402162751277,4.685696528693832
51.0,2.063249454638191,4.687483732376944
52.0,2.062761686551574,4.68926506252174
53.0,2.0622768855724947,4.691040566379894
54.0,2.061795025594413,4.692810290631288
55.0,2.061316080841391,4.694574281393232
56.0,2.0608400258625728,4.696332584229513
57.0,2.0603668355267764,4.698085244159251
58.0,2.0598964850172,4.699832305665585
59.0,2.059428949826234,4.701573812704184
60.0,2.0589642057503825,4.703309808711585
61.0,2.058502228885285,4.705040336613375
62.0,2.05804299562084,4.706765438832203
63.0,2.05758648263643,4.708485157295642
64.0,2.0571326668962393,4.710199533443889
65.0,2.0566815256446658,4.711908608237329
66.0,2.056233036401827,4.713612422163936
67.0,2.055787176959153,4.715311015246545
68.0,2.0553439253750687,4.717004427049975
69.0,2.054903259970759,4.71869269668802
70.0,2.0544651593260195,4.720375862830308
71.0,2.054029602275188,4.722053963709026
72.0,2.0535965679031536,4.723727037125518
73.0,2.0531660355414467,4.725395120456762
74.0,2.052737984764401,4.727058250661722
75.0,2.052312395385393,4.728716464287585
76.0,2.05188924745315,4.730369797475875
77.0,2.051468521248134,4.732018285968463
78.0,2.0510501972789883,4.733661965113455
79.0,2.0506342562790576,4.73530086987098
80.0,2.05022067920297,4.73693503481887
81.0,2.049809447223284,4.738564494158232
82.0,2.0494005417272008,4.740189281718923
83.0,2.0489939443133363,4.741809430964923
84.0,2.0485896367885523,4.743424974999615
85.0,2.0481876011648503,4.745035946570961
86.0,2.047787819656318,4.7466423780765945
87.0,2.047390274676136,4.7482443015688185
88.0,2.0469949488336385,4.74984174875951
89.0,2.0466018249314266,4.751434751024947
90.0,2.046210885962535,4.753023339410537
91.0,2.0458221151076526,4.754607544635477
92.0,2.0454354957323875,4.75618739709732
93.0,2.045051011384589,4.757762926876465
94.0,2.0446686457917114,4.759334163740571
95.0,2.0442883828582294,4.760901137148894
96.0,2.043910206663097,4.7624638762565406
97.0,2.043534101457253,4.764022409918664
98.0,2.043160051661169,4.765576766694572
99.0,2.0427880418624444,4.7671269748517755
100.0,2.04241805681344,4.76867306236996
101.0,2.042050081428954,4.770215056944894
102.0,2.041684100783942,4.771752985992272
103.0,2.0413201001112715,4.7732868766514915
104.0,2.040958064799518,4.77481675578936
105.0,2.0405979803908014,4.776342650003752
106.0,2.040239832578655,4.777864585627191
107.0,2.0398836072059363,4.779382588730387
108.0,2.0395292902627693,4.7808966851256995
109.0,2.0391768678845237,4.782406900370555
110.0,2.0388263263498296,4.783913259770802
111.0,2.0384776520786247,4.785415788384014
112.0,2.0381308316302342,4.786914511022733
113.0,2.037785851701483,4.788409452257669
114.0,2.037442699124842,4.789900636420838
115.0,2.0371013608666013,4.791388087608655
116.0,2.0367618240250787,4.792871829684973
117.0,2.036424075828853,4.794351886284079
118.0,2.036088103635032,4.795828280813634
119.0,2.035753894927543,4.797301036457571
120.0,2.035421437315457,4.798770176178947
121.0,2.0350907185313383,4.800235722722745
122.0,2.034761726429619,4.801697698618635
123.0,2.0344344489850044,4.803156126183693
124.0,2.0341088742908995,4.804611027525076
125.0,2.0337849905578653,4.806062424542647
126.0,2.0334627861120977,4.807510338931574
127.0,2.0331422493939315,4.808954792184874
128.0,2.0328233689563673,4.810395805595927
129.0,2.0325061334636243,4.811833400260945
130.0,2.0321905316897144,4.813267597081409
131.0,2.0318765525170392,4.814698416766459
132.0,2.0315641849350103,4.8161258798352575
133.0,2.03125341803869,4.817550006619311
134.0,2.030944241027454,4.818970817264756
135.0,2.0306366432036755,4.820388331734612
136.0,2.03033061397143,4.821802569810999
137.0,2.030026142835219,4.823213551097325
138.0,2.0297232193987154,4.8246212950204335
139.0,2.0294218333635263,4.826025820832725
140.0,2.029121974527978,4.827427147614242
141.0,2.028823632785915,4.828825294274728
142.0,2.0285267981255233,4.830220279555653
143.0,2.028231460628167,4.831612122032205
144.0,2.0279376104672453,4.833000840115259
145.0,2.0276452379070653,4.834386452053315
146.0,2.027354333301733,4.835768975934401
147.0,2.027064887094061,4.837148429687957
148.0,2.026776889814492,4.838524831086689
149.0,2.0264903320800403,4.83989819774839
150.0,2.026205204593246,4.841268547137742
151.0,2.0259214981411477,4.842635896568087
152.0,2.0256392035942703,4.844000263203176
153.0,2.0253583119056255,4.845361664058891
154.0,2.0250788141097305,4.846720116004939
155.0,2.024800701321638,4.84807563576653
156.0,2.0245239647359834,4.849428239926019
157.0,2.0242485956260436,4.8507779449245385
158.0,2.023974585342811,4.852124767063595
159.0,2.023701925314081,4.853468722506652
160.0,2.0234306070435517,4.854809827280687
161.0,2.023160622109938,4.856148097277723
162.0,2.0228919621660983,4.857483548256346
163.0,2.022624618938173,4.858816195843198
164.0,2.0223585842247362,4.860146055534442
165.0,2.0220938498959593,4.861473142697222
166.0,2.0218304078927867,4.862797472571087
167.0,2.021568250226123,4.864119060269404
168.0,2.021307368976033,4.865437920780751
169.0,2.0210477562909506,4.8667540689702875
170.0,2.020789404386902,4.868067519581107
171.0,2.020532305546737,4.869378287235574
172.0,2.020276452119373,4.870686386436641
173.0,2.0200218365190494,4.871991831569144
174.0,2.019768451224591,4.873294636901084
175.0,2.0195162887786844,4.874594816584896
176.0,2.0192653417871615,4.8758923846586875
177.0,2.0190156029182953,4.877187355047473
178.0,2.0187670649021037,4.878479741564388
179.0,2.0185197205296648,4.879769557911882
180.0,2.01827356265244,4.8810568176829
181.0,2.0180285841816064,4.8823415343620535
182.0,2.0177847780874005,4.883623721326761
183.0,2.0175421373984683,4.884903391848391
184.0,2.0173006552012254,4.886180559093373
185.0,2.0170603246392256,4.8874552361243095
186.0,2.0168211389125386,4.888727435901062
187.0,2.0165830912771354,4.889997171281827
188.0,2.016346175044283,4.891264455024199
189.0,2.016110383579946,4.892529299786218
190.0,2.015875710304196,4.8937917181274
191.0,2.015642148690632,4.895051722509765
192.0,2.015409692265803,4.896309325298838
193.0,2.0151783346086445,4.897564538764645
194.0,2.0149480693499178,4.898817375082697
195.0,2.0147188901716597,4.900067846334956
196.0,2.014490790806637,4.901315964510794
197.0,2.0142637650378097,4.9025617415079354
198.0,2.014037806697802,4.903805189133391
199.0,2.013812909668378,4.905046319104377
200.0,2.013589067879926,4.9062851430492245
201.0,2.013366275310949,4.907521672508277
202.0,2.013144525987561,4.908755918934775
203.0,2.012923813982993,4.909987893695733
204.0,2.0127041334170994,4.911217608072801
205.0,2.0124854784558788,4.91244507326312
206.0,2.012267843310993,4.913670300380161
207.0,2.012051222239297,4.914893300454562
208.0,2.0118356095423753,4.916114084434941
209.0,2.0116209995660794,4.917332663188717
210.0,2.011407386700078,4.918549047502905
211.0,2.0111947653774065,4.919763248084909
212.0,2.010983130074027,4.920975275563302
213.0,2.010772475308392,4.922185140488604
214.0,2.010562795641011,4.923392853334035
215.0,2.0103540856740283,4.924598424496279
216.0,2.0101463400508015,4.925801864296218
217.0,2.009939553455486,4.927003182979674
218.0,2.009733720612627,4.928202390718133
219.0,2.0095288362867536,4.929399497609461
220.0,2.0093248952819804,4.930594513678614
221.0,2.0091218924416117,4.931787448878337
222.0,2.0089198226477536,4.932978313089858
223.0,2.008718680820927,4.934167116123571
224.0,2.0085184619196905,4.935353867719707
225.0,2.0083191609402617,4.936538577549007
226.0,2.0081207729161488,4.937721255213379
227.0,2.007923292917783,4.938901910246549
228.0,2.007726716052157,4.940080552114703
229.0,2.0075310374624684,4.9412571902171285
230.0,2.007336252327766,4.942431833886837
231.0,2.0071423558626003,4.94360449239119
232.0,2.0069493433166805,4.94477517493251
233.0,2.0067572099745328,4.94594389064869
234.0,2.006565951155165,4.94711064861379
235.0,2.006375562211733,4.9482754578386325
236.0,2.006186038531214,4.949438327271387
237.0,2.0059973755340805,4.950599265798148
238.0,2.005809568673982,4.951758282243512
239.0,2.0056226134374255,4.952915385371136
240.0,2.0054365053434653,4.954070583884303
241.0,2.0052512399433913,4.955223886426474
242.0,2.0050668128204254,4.956375301581829
243.0,2.004883219589418,4.957524837875816
244.0,2.004700455896551,4.958672503775677
245.0,2.0045185174190405,4.959818307690981
246.0,2.004337399864849,4.9609622579741455
247.0,2.004157098972393,4.96210436292095
248.0,2.0039776105102622,4.96324463077105
249.0,2.003798930276935,4.964383069708478
250.0,2.0036210541005013,4.965519687862144
251.0,2.0034439778383892,4.966654493306329
252.0,2.003267697377091,4.967787494061175
253.0,2.0030922086318945,4.96891869809316
254.0,2.00291750754662,4.970048113315584
255.0,2.0027435900933543,4.971175747589035
256.0,2.002570452272194,4.972301608721857
257.0,2.002398090110987,4.973425704470611
258.0,2.0022264996650807,4.974548042540532
259.0,2.002055677017069,4.97566863058598
260.0,2.0018856182765465,4.976787476210881
261.0,2.0017163195798613,4.97790458696918
262.0,2.0015477770898746,4.979019970365265
263.0,2.0013799869957203,4.980133633854406
264.0,2.001212945512567,4.98124558484318
265.0,2.0010466488813856,4.982355830689893
266.0,2.000881093368716,4.983464378704999
267.0,2.0007162752664387,4.984571236151511
268.0,2.000552190891549,4.985676410245412
269.0,2.0003888365859313,4.986779908156058
270.0,2.000226208716139,4.987881737006579
271.0,2.0000643036731747,4.988981903874275
272.0,1.9999031178722737,4.990080415791004
273.0,1.9997426477526896,4.991177279743575
274.0,1.9995828897774828,4.992272502674128
275.0,1.9994238404333102,4.99336609148051
276.0,1.9992654962302185,4.9944580530166585
277.0,1.9991078537014388,4.995548394092963
278.0,1.998950909403184,4.996637121476639
279.0,1.998794659914448,4.997724241892089
280.0,1.9986391018368068,4.998809762021262
281.0,1.9984842317942235,4.999893688504008
282.0,1.9983300464328528,5.000976027938432
283.0,1.9981765424208497,5.002056786881242
284.0,1.9980237164481793,5.003135971848092
285.0,1.9978715652264285,5.004213589313926
286.0,1.9977200854886206,5.005289645713312
287.0,1.9975692739890307,5.006364147440778
288.0,1.9974191275030044,5.007437100851146
289.0,1.9972696428267769,5.00850851225985
290.0,1.9971208167772954,5.009578387943268
291.0,1.996972646192043,5.0106467341390415
292.0,1.9968251279288634,5.011713557046389
293.0,1.9966782588657894,5.012778862826422
294.0,1.9965320359008714,5.013842657602456
295.0,1.9963864559520086,5.014904947460319
296.0,1.9962415159567821,5.015965738448652
297.0,1.9960972128722891,5.0170250365792155
298.0,1.9959535436749793,5.018082847827184
299.0,1.9958105053604929,5.019139178131444
300.0,1.9956680949435004,5.0201940333948825
301.0,1.9955263094575437,5.02124741948468
302.0,1.9953851459548795,5.022299342232595
303.0,1.9952446015063232,5.023349807435251
304.0,1.9951046732010957,5.024398820854409
305.0,1.9949653581466713,5.025446388217255
306.0,1.9948266534686265,5.02649251521667
307.0,1.9946885563104915,5.027537207511504
308.0,1.994551063833602,5.028580470726842
309.0,1.9944141732169536,5.029622310454277
310.0,1.994277881657057,5.030662732252171
311.0,1.994142186367795,5.031701741645917
312.0,1.9940070845802813,5.032739344128197
313.0,1.993872573542719,5.033775545159242
314.0,1.993738650520263,5.034810350167082
315.0,1.9936053127948825,5.035843764547803
316.0,1.9934725576652244,5.03687579366579
317.0,1.9933403824464788,5.037906442853979
318.0,1.9932087844702462,5.0389357174140965
319.0,1.993077761084405,5.039963622616907
320.0,1.992947309652981,5.040990163702447
321.0,1.9928174275560184,5.042015345880268
322.0,1.9926881121894513,5.043039174329665
323.0,1.9925593609649768,5.044061654199916
324.0,1.99243117130993,5.045082790610507
325.0,1.9923035406671596,5.0461025886513635
326.0,1.9921764664949044,5.0471210533830755
327.0,1.9920499462666719,5.048138189837122
328.0,1.9919239774711175,5.049154003016092
329.0,1.9917985576119253,5.050168497893905
330.0,1.991673684207689,5.051181679416027
331.0,1.991549354791796,5.0521935524996895
332.0,1.9914255669123102,5.053204122034099
333.0,1.991302318131858,5.054213392880651
334.0,1.9911796060275144,5.055221369873139
335.0,1.9910574281906896,5.05622805781796
336.0,1.9909357822270186,5.057233461494325
337.0,1.99081466575625,5.058237585654456
338.0,1.9906940764121368,5.059240435023793
339.0,1.9905740118423279,5.060242014301192
340.0,1.9904544697082611,5.061242328159122
341.0,1.9903354476850565,5.062241381243864
342.0,1.9902169434614116,5.063239178175702
343.0,1.9900989547394967,5.064235723549117
344.0,1.9899814792348516,5.065231021932976
345.0,1.9898645146762837,5.066225077870727
346.0,1.9897480588057666,5.067217895880577
