t,H,L
0.0,2.2672,4.4988
1.0,2.2651565184029585,4.503454652589713
2.0,2.263142429058841,4.508059622961895
3.0,2.2611569947351216,4.512616063255723
4.0,2.2591995051960456,4.517125085539768
5.0,2.2572692759081723,4.521587763660408
6.0,2.255365646822313,4.52600513498446
7.0,2.253487981226526,4.530378202043244
8.0,2.2516356646652684,4.534707934084712
9.0,2.2498081039201825,4.538995268539744
10.0,2.248004726048361,4.543241112408281
11.0,2.246224977474252,4.547446343570491
12.0,2.2444683231316622,4.551611812027806
13.0,2.2427342456525845,4.555738341078289
14.0,2.241022244599823,4.559826728430471
15.0,2.23933183574062,4.563877747259488
16.0,2.237662550358681,4.567892147209087
17.0,2.2360139346022034,4.571870655342795
18.0,2.2343855488656654,4.575813977047323
19.0,2.232776967203315,4.579722796891078
20.0,2.2311877767724244,4.583597779440412
21.0,2.229617577304523,4.587439570036118
22.0,2.228065980602942,4.591248795532453
23.0,2.2265326100651195,4.595026065000862
24.0,2.2250171002282184,4.598771970400404
25.0,2.2235190963367084,4.602487087216752
26.0,2.2220382539306547,4.606171975071538
27.0,2.2205742384535334,4.60982717830367
28.0,2.2191267248784827,4.613453226524163
29.0,2.217695397351954,4.617050635145925
30.0,2.216279948853808,4.620619905889841
31.0,2.2148800808729523,4.624161527268422
32.0,2.2134955030976786,4.627675975048206
33.0,2.2121259331199106,4.631163712692023
34.0,2.2107710961526177,4.6346251917821695
35.0,2.209430724759703,4.638060852425476
36.0,2.208104558597709,4.641471123641192
37.0,2.2067923441687287,4.644856423732556
38.0,2.2054938345839465,4.648217160642874
39.0,2.2042087893372635,4.651553732296872
40.0,2.2029369740884976,4.654866526928049
41.0,2.201678160455679,4.658155923392723
42.0,2.200432125815988,4.661422291471404
43.0,2.199198653114905,4.664665992158118
44.0,2.1979775306831733,4.66788737793824
45.0,2.1967685520611973,4.671086793055402
46.0,2.19557151583051,4.674264573767964
47.0,2.19438622545198,4.677421048595561
48.0,2.1932124891104317,4.680556538556163
49.0,2.1920501195653816,4.683671357394096
50.0,2.1908989340076013,4.686765811799431
51.0,2.1897587539212378,4.689840201619133
52.0,2.1886294049512363,4.692894820060341
53.0,2.187510716775823,4.695929953886121
54.0,2.186402522983819,4.698945883604035
55.0,2.185304660956564,4.70194288364784
56.0,2.1842169717542506,4.704921222552603
57.0,2.1831393000064665,4.707881163123537
58.0,2.1820714938067667,4.710822962598812
59.0,2.181013404611092,4.713746872806598
60.0,2.1799648871398714,4.7166531403166
61.0,2.178925799283651,4.719542006586291
62.0,2.177896002012093,4.722413708102088
63.0,2.1768753592862087,4.725268476515662
64.0,2.175863737973679,4.728106538775601
65.0,2.1748610077671473,4.730928117254592
66.0,2.173867041105346,4.733733429872325
67.0,2.1728817130969516,4.736522690214281
