t,H,L
0.0,2.18,4.44
1.0,2.1783658599143902,4.443942470643033
2.0,2.1767524151397217,4.447848956462829
3.0,2.1751592164989835,4.451720179985646
4.0,2.1735858290611465,4.455556841954761
5.0,2.1720318315484985,4.459359622202811
6.0,2.1704968157743743,4.463129180480724
7.0,2.168980386109438,4.46686615724582
8.0,2.1674821589747997,4.470571174411486
9.0,2.1660017623603602,4.4742448360606355
10.0,2.1645388353669066,4.477887729125067
11.0,2.1630930277705596,4.481500424032638
12.0,2.1616639996082854,4.485083475324084
13.0,2.1602514207832604,4.488637422241178
14.0,2.1588549706889646,4.492162789287821
15.0,2.157474337850946,4.495660086765538
16.0,2.1561092195852734,4.499129811284783
17.0,2.154759321672753,4.502572446253351
18.0,2.153424358048049,4.5059884623431214
19.0,2.152104050502895,4.50937831793627
20.0,2.150798128402642,4.5127424595520464
21.0,2.1495063284154288,4.516081322255104
22.0,2.148228394253314,4.5193953300463505
23.0,2.1469640764247324,4.522684896237199
24.0,2.145713131997697,4.525950423808073
25.0,2.1444753243731887,4.5291923057519465
26.0,2.1432504230682143,4.532410925403667
27.0,2.142038203508043,4.535606656755766
28.0,2.1408384468271606,4.538779864761413
29.0,2.139650939678506,4.541930905625146
30.0,2.138475474050584,4.54506012708196
31.0,2.1373118470920613,4.548167868665311
32.0,2.136159860943495,4.55125446196456
33.0,2.1350193225758303,4.554320230872368
34.0,2.1338900436353643,4.557365491822481
35.0,2.1327718402948523,4.560390554018381
36.0,2.1316645331104778,4.563395719653203
37.0,2.1305679468844057,4.56638128412132
38.0,2.129481910532663,4.569347536221984
39.0,2.1284062569581,4.572294758355358
40.0,2.127340822928205,4.575223226711303
41.0,2.12628544895754,4.578133211451218
42.0,2.125239979194604,4.581024976883249
43.0,2.12420426131292,4.583898781631164
44.0,2.12317814640615,4.5867548787971435
45.0,2.122161488887079,4.589593516118774
46.0,2.12115414639028,4.592414936120477
47.0,2.1201559796783127,4.595219376259609
48.0,2.119166852551298,4.598007069067466
49.0,2.118186631759726,4.600778242285392
50.0,2.1172151869203586,4.603533118996203
51.0,2.116252390435097,4.6062719177511235
52.0,2.11529811741269,4.608994852692403
53.0,2.114352245593164,4.611702133671803
54.0,2.1134146552748634,4.614393966365113
55.0,2.112485229243994,4.617070552382862
56.0,2.1115638527065634,4.619732089377364
57.0,2.11065041322263,4.622378771146254
58.0,2.109744800642759,4.625010787732647
59.0,2.1088469070466,4.627628325522054
60.0,2.1079566266835057,4.630231567336179
61.0,2.107073855915105,4.632820692523715
62.0,2.1061984931597597,4.63539587704826
63.0,2.1053304388388243,4.637957293573449
64.0,2.104469595324648,4.6405051115454325
65.0,2.103615866890245,4.643039497272767
66.0,2.102769159660571,4.645560614003845
67.0,2.1019293815653475,4.648068622001936
68.0,2.101096442293373,4.650563678617932
69.0,2.1002702532482638,4.653045938360886
70.0,2.0994507275055754,4.655515552966421
71.0,2.098637779771251,4.657972671463076
72.0,2.0978313263413475,4.6604174402366825
73.0,2.0970312850629917,4.662850003092827
