t,H,L
0.0,2.0492,4.854
1.0,2.0487608965282913,4.855751218390038
2.0,2.0483243918086664,4.85749709846687
3.0,2.047890464182767,4.859237680651457
4.0,2.0474590922512053,4.860973004904555
5.0,2.0470302548694774,4.862703110733696
6.0,2.0466039311439626,4.864428037200042
7.0,2.0461801004279936,4.866147822925117
8.0,2.0457587423180095,4.8678625060974
9.0,2.0453398366497777,4.869572124478801
10.0,2.0449233634946933,4.8712767154110175
11.0,2.044509303156145,4.8729763158217665
12.0,2.0440976361659553,4.874670962230908
13.0,2.0436883432808837,4.876360690756452
14.0,2.0432814054792,4.8780455371204505
15.0,2.042876803957321,4.879725536654791
16.0,2.0424745201265098,4.881400724306879
17.0,2.042074535609639,4.883071134645211
18.0,2.0416768322380108,4.88473680186486
19.0,2.0412813920482415,4.8863977597928505
20.0,2.0408881972791995,4.888054041893443
21.0,2.0404972303690023,4.889705681273317
22.0,2.040108473952067,4.8913527106866725
23.0,2.0397219108562172,4.892995162540228
24.0,2.0393375240998406,4.89463306889814
25.0,2.0389552968891005,4.896266461486827
26.0,2.038575212615196,4.897895371699717
27.0,2.0381972548516734,4.899519830601907
28.0,2.0378214073517844,4.901139868934738
29.0,2.0374476540458937,4.902755517120297
30.0,2.037075979038932,4.904366805265838
31.0,2.036706366607893,4.905973763168122
32.0,2.0363388011993795,4.907576420317693
33.0,2.035973267427187,4.909174805903067
34.0,2.0356097500699333,4.91076894881486
35.0,2.0352482340687317,4.912358877649838
36.0,2.0348887045249,4.91394462071491
37.0,2.034531146697713,4.915526206031031
38.0,2.0341755460021944,4.917103661337069
39.0,2.0338218880069454,4.918677014093577
40.0,2.0334701584320105,4.920246291486525
41.0,2.033120343146782,4.921811520430958
42.0,2.03277242816794,4.923372727574591
43.0,2.032426399657426,4.9249299393013555
44.0,2.032082243920453,4.926483181734875
45.0,2.03173994740355,4.928032480741892
46.0,2.031399496692635,4.929577861935632
47.0,2.0310608785111275,4.931119350679121
48.0,2.030724079718087,4.932656972088438
49.0,2.0303890873063866,4.9341907510359215
50.0,2.0300558884009137,4.9357207121533255
51.0,2.029724470256804,4.937246879834917
52.0,2.029394820257703,4.938769278240531
53.0,2.029066925914056,4.940287931298572
54.0,2.028740774861428,4.941802862708972
55.0,2.0284163548588494,4.943314095946093
56.0,2.0280936537871903,4.9448216542615935
57.0,2.0277726596475607,4.9463255606872405
58.0,2.027453360559736,4.9478258380376845
59.0,2.02713574476061,4.949322508913185
60.0,2.0268198006026714,4.950815595702298
61.0,2.0265055165525054,4.952305120584514
62.0,2.0261928811893193,4.953791105532868
63.0,2.0258818832034917,4.955273572316491
64.0,2.0255725113951457,4.956752542503142
65.0,2.025264754672743,4.95822803746168
66.0,2.024958602051702,4.959700078364517
67.0,2.024654042653039,4.961168686190021
68.0,2.024351065702025,4.9626338817248845
69.0,2.0240496605268725,4.964095685566461
70.0,2.0237498165574355,4.965554118125062
71.0,2.0234515233239327,4.96700919962622
72.0,2.023154770455691,4.9684609501129176
73.0,2.0228595476799085,4.969909389447785
74.0,2.0225658448204342,4.971354537315258
75.0,2.0222736517965707,4.972796413223715
76.0,2.021982958621892,4.974235036507566
77.0,2.021693755403081,4.975670426329329
78.0,2.0214060323387844,4.9771026016816595
79.0,2.021119779718485,4.978531581389358
80.0,2.0208349879213916,4.97995738411135
81.0,2.0205516474153447,4.981380028342627
82.0,2.02026974875574,4.982799532416172
83.0,2.0199892825844676,4.984215914504845
84.0,2.0197102396288678,4.985629192623251
85.0,2.0194326107007003,4.98703938462957
86.0,2.0191563866951325,4.988446508227371
87.0,2.018881558589739,4.989850580967393
88.0,2.018608117443519,4.991251620249304
89.0,2.0183360543959266,4.992649643323431
90.0,2.0180653606659162,4.994044667292472
91.0,2.017796027551001,4.9954367091131715
92.0,2.0175280464263277,4.996825785597987
93.0,2.0172614087437606,4.998211913416719
94.0,2.016996106030984,4.999595109098126
95.0,2.0167321298906127,5.000975389031515
96.0,2.016469471999321,5.002352769468304
97.0,2.016208124106978,5.003727266523572
98.0,2.0159480780358012,5.005098896177578
99.0,2.015689325679519,5.006467674277268
100.0,2.015431859002545,5.007833616537751
101.0,2.0151756700391665,5.009196738543764
102.0,2.0149207508927423,5.01055705575111
103.0,2.014667093734913,5.011914583488077
104.0,2.014414690804822,5.013269336956845
105.0,2.01416353440835,5.014621331234858
106.0,2.013913616917354,5.015970581276196
107.0,2.0136649307689254,5.017317101912915
108.0,2.0134174684646515,5.01866090785637
109.0,2.0131712225698917,5.020002013698529
110.0,2.0129261857130616,5.0213404339132595
111.0,2.012682350584927,5.0226761828576
112.0,2.012439709937911,5.024009274773018
113.0,2.0121982565854046,5.025339723786647
114.0,2.011957983401093,5.02666754391251
115.0,2.011718883318288,5.027992749052724
116.0,2.0114809493292682,5.0293153529986885
117.0,2.0112441744846334,5.030635369432263
118.0,2.011008551892662,5.03195281192692
119.0,2.0107740747186815,5.033267693948893
120.0,2.0105407361844434,5.0345800288583025
121.0,2.0103085295675114,5.035889829910266
122.0,2.0100774482006543,5.037197110256002
123.0,2.0098474854712487,5.038501882943908
124.0,2.009618634820688,5.039804160920638
