t,H,L
0.0,2.18,4.44
1.0,2.1782119989122912,4.444256399247561
2.0,2.1764485194441003,4.448470097970236
3.0,2.1747089806866295,4.4526420330201075
4.0,2.1729928218402352,4.4567731104025725
5.0,2.171299501301971,4.4608642066244
6.0,2.1696284958041376,4.464916169968664
7.0,2.1679792996004608,4.468929821701256
8.0,2.1663514236967774,4.472905957213369
9.0,2.1647443951233534,4.47684534710398
10.0,2.1631577562461555,4.480748738206093
11.0,2.161591064114614,4.484616854560213
12.0,2.160043889843581,4.488450398338298
13.0,2.1585158180273614,4.492250050721174
14.0,2.1570064461838463,4.496016472732212
15.0,2.15551538422691,4.499750306029861
16.0,2.1540422539653754,4.503452173661462
17.0,2.1525866886269527,4.507122680780596
18.0,2.1511483324056844,4.510762415330055
19.0,2.1497268400315144,4.514371948692422
20.0,2.1483218763607,4.517951836310069
21.0,2.146933115985873,4.521502618276306
22.0,2.1455602428646254,4.52502481989926
23.0,2.144202949965585,4.528518952240006
24.0,2.1428609389309936,4.531985512626336
25.0,2.141533919754886,4.535424985143482
26.0,2.1402216104760026,4.5388378411030414
27.0,2.1389237368846445,4.542224539491234
28.0,2.137640032242716,4.545585527397602
29.0,2.136370237016249,4.548921240425154
30.0,2.1351140986197548,4.552232103082916
31.0,2.133871371171773,4.555518529161796
32.0,2.132641815261046,4.558780922094599
33.0,2.1314251977227623,4.562019675300991
34.0,2.1302212914243603,4.565235172518172
35.0,2.1290298750604024,4.5684277881179485
36.0,2.127850732956066,4.571597887410896
37.0,2.1266836548788235,4.57474582693821
38.0,2.1255284358579005,4.577871954751869
39.0,2.124384876011137,4.580976610683641
40.0,2.1232527803788863,4.584060126603492
41.0,2.122131958764615,4.587122826667869
42.0,2.12102222558188,4.590165027558349
43.0,2.1199233997073836,4.59318703871109
44.0,2.118835304339816,4.596189162537511
45.0,2.117757766864214,4.59917169463661
46.0,2.116690618721587,4.602134923999274
47.0,2.115633695283556,4.605079133204973
48.0,2.1145868357317865,4.608004598611152
49.0,2.1135498829419923,4.610911590535656
50.0,2.112522683372305,4.613800373432496
51.0,2.1115050869558156,4.61667120606124
52.0,2.1104969469971,4.619524341650306
53.0,2.109498120072557,4.622360028054422
54.0,2.1085084659343867,4.625178507906508
55.0,2.1075278474180563,4.6279800187641955
56.0,2.1065561303530993,4.630764793251236
57.0,2.105593183477106,4.633533059193996
58.0,2.104638878352771,4.636285039753245
59.0,2.1036930892878685,4.63902095355143
60.0,2.1027556932580276,4.641741014795631
61.0,2.1018265698321996,4.644445433396354
62.0,2.1009056011007,4.647134415082347
63.0,2.0999926716057185,4.649808161511593
64.0,2.0990876682742012,4.652466870378624
65.0,2.098190480353005,4.6551107355183134
66.0,2.0973009993462335,4.657739947006282
67.0,2.0964191189546675,4.66035469125604
68.0,2.0955447350172065,4.662955151113008
69.0,2.0946777454542436,4.665541505945522
70.0,2.093818050212893,4.668113931732949
71.0,2.092965551214005,4.670672601151017
72.0,2.092120152300892,4.673217683654459
73.0,2.0912817591897053,4.675749345557097
74.0,2.0904502794213973,4.67826775010942
75.0,2.0896256223152068,4.68077305757379
76.0,2.0888076989236146,4.683265425297337
77.0,2.0879964219887093,4.685745007782644
78.0,2.087191705899915,4.688211956756279
79.0,2.086393466653027,4.690666421235289
80.0,2.085601621810507,4.693108547591687
81.0,2.084816090462999,4.69553847961504
82.0,2.0840367931920074,4.697956358573201
83.0,2.083263652033712,4.700362323271262
84.0,2.0824965904438644,4.702756510108791
85.0,2.081735533263735,4.705139053135398
86.0,2.0809804066870745,4.70751008410472
87.0,2.080231138228046,4.709869732526837
88.0,2.0794876566901013,4.712218125719209
89.0,2.078749892135768,4.714555388856168
90.0,2.078017775857309,4.716881645017011
91.0,2.077291240348231,4.7191970152327505
92.0,2.07657021927561,4.721501618531564
93.0,2.075854647453208,4.723795571982984
94.0,2.0751444608153515,4.726078990740868
95.0,2.0744395963915454,4.728351988085202
96.0,2.073739992281802,4.730614675462751
97.0,2.073045587632656,4.732867162526621
98.0,2.0723563226138477,4.735109557174755
99.0,2.0716721383956487,4.737341965587386
100.0,2.070992977126808,4.73956449226351
101.0,2.0703187819131035,4.741777240056377
102.0,2.069649496796475,4.74398031020806
103.0,2.0689850667347196,4.746173802383102
104.0,2.0683254375817333,4.748357814701304
105.0,2.0676705560682827,4.750532443769649
106.0,2.067020369783285,4.752697784713408
107.0,2.066374827155586,4.754853931206449
108.0,2.0657338774362137,4.757000975500763
109.0,2.065097470681101,4.759139008455257
110.0,2.064465557734255,4.761268119563801
111.0,2.063838090211365,4.763388396982582
112.0,2.06321502048383,4.765499927556769
113.0,2.062596301663199,4.767602796846517
114.0,2.0619818875860045,4.769697089152323
115.0,2.061371732798987,4.771782887539761
116.0,2.0607657925446867,4.77386027386361
117.0,2.0601640227474007,4.775929328791394
118.0,2.0595663799994908,4.777990131826345
119.0,2.0589728215480325,4.780042761329823
120.0,2.0583833052817937,4.7820872945431825
121.0,2.0577977897185358,4.784123807609129
122.0,2.0572162339926248,4.78615237559256
123.0,2.0566385978429462,4.788173072500913
124.0,2.0560648416011125,4.7901859713040364
125.0,2.055494926179956,4.79219114395359
126.0,2.0549288130623014,4.794188661401999
127.0,2.0543664642899997,4.796178593620959
128.0,2.0538078424532342,4.798161009619521
129.0,2.0532529106800705,4.800135977461753
130.0,2.0527016326262593,4.802103564284006
131.0,2.052153972465277,4.804063836311773
132.0,2.051609894878599,4.806016858876178
133.0,2.0510693650461995,4.807962696430086
134.0,2.0505323486372737,4.80990141256385
135.0,2.0499988118011703,4.811833070020708
136.0,2.049468721158536,4.813757730711837
137.0,2.048942043792661,4.815675455731067
138.0,2.0484187472410205,4.817586305369279
139.0,2.04789879948701,4.81949033912848
140.0,2.047382168951866,4.821387615735573
141.0,2.0468688244867685,4.823278193155822
142.0,2.046358735365119,4.82516212860603
143.0,2.0458518712749933,4.827039478567433
144.0,2.0453482023117577,4.8289102987983075
145.0,2.0448476989708517,4.830774644346321
146.0,2.0443503321407284,4.832632569560609
147.0,2.043856073095947,4.834484128103598
148.0,2.04336489349042,4.836329372962583
149.0,2.0428767653508024,4.838168356461054
150.0,2.0423916610700292,4.840001130269792
151.0,2.0419095534009855,4.841827745417728
152.0,2.041430415450317,4.843648252302578
153.0,2.040954220672371,4.845462700701259
154.0,2.0404809428632666,4.847271139780091
