t,H,L
0.0,2.1364,4.4988
1.0,2.1351989529924618,4.5019628670846785
2.0,2.1340101200057604,4.505103789962235
3.0,2.132833294681132,4.508223110874428
4.0,2.1316682757514385,4.511321164039199
5.0,2.1305148668760405,4.5143982759010335
6.0,2.1293728764822912,4.517454765371591
7.0,2.128242117613327,4.520490944061062
8.0,2.1271224077818642,4.523507116500679
9.0,2.1260135688297184,4.526503580356781
10.0,2.1249154267927777,4.529480626636821
11.0,2.1238278117711844,4.532438539887667
12.0,2.1227505578044807,4.535377598386557
13.0,2.121683502751494,4.538298074325015
14.0,2.1206264881747536,4.541200233986058
15.0,2.119579359229225,4.544084337914965
16.0,2.1185419645551815,4.546950641083904
17.0,2.117514156175023,4.549799393050671
18.0,2.1164957893938716,4.552630838111801
19.0,2.1154867227037784,4.555445215450278
20.0,2.1144868176913887,4.558242759278084
21.0,2.1134959389489136,4.561023698973792
22.0,2.1125139539882696,4.563788259215419
23.0,2.1115407331582503,4.56653666010872
24.0,2.1105761495646056,4.569269117311128
25.0,2.109620078992904,4.571985842151501
26.0,2.1086723998340644,4.574687041745852
27.0,2.107732993012449,4.577372919109225
28.0,2.1068017419164096,4.580043673263865
29.0,2.1058785323311886,4.582699499343837
30.0,2.104963252374082,4.58534058869622
31.0,2.104055792431772,4.587967128979025
32.0,2.10315604509974,4.590579304255952
33.0,2.1022639051236864,4.593177295088118
34.0,2.101379269342866,4.595761278622862
35.0,2.100502036635276,4.598331428679741
36.0,2.0996321078646174,4.600887915833835
37.0,2.098769385828966,4.6034309074964375
38.0,2.0979137752110812,4.605960567993259
39.0,2.0970651825302977,4.608477058640207
40.0,2.0962235160959373,4.610980537816854
41.0,2.0953886859621806,4.613471161037662
42.0,2.0945606038843487,4.6159490810210615
43.0,2.093739183276541,4.618414447756445
44.0,2.0929243391705765,4.620867408569162
45.0,2.092115988176196,4.623308108183585
46.0,2.091314048442474,4.625736688784311
47.0,2.090518439620399,4.628153290075567
48.0,2.0897290828265818,4.630558049338884
49.0,2.088945900608046,4.632951101489096
50.0,2.0881688169080697,4.635332579128725
51.0,2.0873977570330324,4.637702612600812
52.0,2.0866326476202417,4.640061330040231
53.0,2.085873416606696,4.642408857423562
54.0,2.085119993198757,4.644745318617549
55.0,2.084372307842698,4.647070835426205
56.0,2.0836302921960983,4.649385527636607
57.0,2.0828938791000544,4.651689513063416
58.0,2.0821630025521825,4.653982907592177
59.0,2.08143759768038,4.656265825221429
60.0,2.0807176007173287,4.658538378103673
61.0,2.0800029489757064,4.660800676585221
62.0,2.0792935808240895,4.663052829244983
63.0,2.0785894356635217,4.665294942932207
64.0,2.077890453904724,4.667527122803215
65.0,2.0771965769459317,4.669749472357167
66.0,2.076507747151331,4.671962093470878
67.0,2.0758239078300798,4.674165086432728
68.0,2.0751450032158933,4.676358549975684
69.0,2.0744709784471755,4.678542581309465
70.0,2.0738017795476793,4.680717276151874
71.0,2.0731373534076796,4.682882728759337
72.0,2.072477647765641,4.685039031956645
73.0,2.0718226111903673,4.6871862771659565
74.0,2.071172193063617,4.6893245544350535
75.0,2.0705263435631664,4.691453952464897
76.0,2.069885013646315,4.693574558636487
77.0,2.0692481550338084,4.695686459037055
78.0,2.068615720194178,4.69778973848561
79.0,2.0679876623284743,4.69988448055785
80.0,2.067363935355388,4.7019707676104705
81.0,2.066744493896747,4.704048680804869
82.0,2.066129293263373,4.706118300130283
83.0,2.0655182894412945,4.708179704426369
84.0,2.0649114390783,4.710232971405227
85.0,2.0643086994708213,4.712278177672913
86.0,2.0637100285511427,4.714315398750432
87.0,2.06311538487492,4.716344709094229
88.0,2.062524727609004,4.718366182116207
89.0,2.061938016519558,4.720379890203268
90.0,2.061355211960464,4.722385904736397
91.0,2.060776274862003,4.724384296109309
92.0,2.0602011667198097,4.726375133746657
93.0,2.0596298495840863,4.728358486121825
94.0,2.0590622860490737,4.730334420774308
95.0,2.058498439242768,4.732303004326705
96.0,2.0579382728168802,4.734264302501318
97.0,2.0573817509370294,4.736218380136374
98.0,2.0568288382731628,4.738165301201891
99.0,2.0562794999901977,4.740105128815182
100.0,2.0557337017388786,4.742037925256011
101.0,2.055191409646845,4.74396375198142
102.0,2.0546525903099,4.745882669640222
103.0,2.054117210783479,4.747794738087179
104.0,2.0535852385743114,4.749700016396863
105.0,2.053056641632269,4.751598562877229
106.0,2.052531388342396,4.753490435082872
107.0,2.0520094475171207,4.755375689828019
108.0,2.0514907883886333,4.757254383199224
109.0,2.05097538060144,4.759126570567805
110.0,2.0504631942050735,4.760992306602002
111.0,2.04995419964697,4.762851645278891
112.0,2.049448367765496,4.764704639896034
113.0,2.0489456697831305,4.766551343082888
114.0,2.0484460772997912,4.7683918068119775
115.0,2.0479495622863086,4.770226082409831
116.0,2.0474560970780358,4.772054220567689
117.0,2.0469656543685986,4.773876271351993
118.0,2.046478207203775,4.775692284214653
119.0,2.0459937289755072,4.777502308003114
120.0,2.0455121934160383,4.779306390970204
121.0,2.045033574592172,4.781104580783793
122.0,2.044557846899655,4.782896924536248
123.0,2.0440849850576717,4.784683468753701
124.0,2.043614964103457,4.786464259405131
125.0,2.0431477593870193,4.788239341911258
126.0,2.0426833465659726,4.7900087611532705
127.0,2.042221701600472,4.791772561481366
128.0,2.041762800748256,4.793530786723138
129.0,2.041306620559788,4.795283480191781
130.0,2.0408531378734955,4.797030684694148
131.0,2.0404023298111067,4.7987724425386435
132.0,2.0399541737730797,4.800508795542964
133.0,2.039508647434124,4.802239785041689
134.0,2.0390657287388114,4.803965451893724
135.0,2.0386253958972715,4.805685836489604
136.0,2.0381876273809763,4.8074009787586505
137.0,2.0377524019186057,4.809110918175995
138.0,2.0373196984919937,4.810815693769475
139.0,2.0368894963321544,4.812515344126385
140.0,2.036461774915386,4.814209907400116
141.0,2.0360365139594494,4.815899421316658
142.0,2.0356136934198212,4.817583923180987
143.0,2.0351932934860195,4.81926344988333
144.0,2.0347752945779973,4.820938037905315
145.0,2.0343596773426094,4.822607723326008
146.0,2.0339464226501427,4.824272541827832
147.0,2.0335355115909133,4.82593252870239
148.0,2.0331269254719286,4.827587718856168
149.0,2.032720645813613,4.829238146816138
150.0,2.0323166543465923,4.830883846735267
151.0,2.0319149330085398,4.832524852397913
152.0,2.0315154639410826,4.834161197225136
153.0,2.0311182294867622,4.835792914279902
154.0,2.0307232121860532,4.837420036272205
155.0,2.030330394774437,4.839042595564088
156.0,2.029939760179528,4.840660624174581
157.0,2.0295512915182536,4.842274153784548
158.0,2.0291649720940854,4.84388321574145
159.0,2.0287807853943187,4.845487841064025
160.0,2.028398715087404,4.84708806044688
161.0,2.0280187450203253,4.8486839042650125
162.0,2.0276408592160253,4.850275402578247
163.0,2.027265041870877,4.851862585135593
164.0,2.0268912773521994,4.853445481379533
165.0,2.02651955019582,4.855024120450234
166.0,2.026149845103677,4.856598531189682
167.0,2.025782146941467,4.858168742145759
168.0,2.0254164407363313,4.859734781576232
169.0,2.0250527116745842,4.86129667745269
170.0,2.024690945099482,4.862854457464406
171.0,2.024331126509028,4.8644081490221405
172.0,2.0239732415538176,4.865957779261868
173.0,2.0236172760349214,4.867503375048458
174.0,2.0232632159018022,4.869044962979283
175.0,2.0229110472502696,4.870582569387767
176.0,2.0225607563204697,4.872116220346882
177.0,2.0222123294949075,4.873645941672581
178.0,2.0218657532965048,4.8751717589271735
179.0,2.02152101438669,4.876693697422652
180.0,2.02117809956352,4.878211782223954
181.0,2.020836995759834,4.879726038152185
182.0,2.020497690041439,4.881236489787773
183.0,2.020160169605323,4.8827431614735834
184.0,2.0198244217779027,4.884246077317977
185.0,2.019490434013295,4.885745261197826
186.0,2.0191581938916205,4.887240736761473
187.0,2.018827689117335,4.888732527431649
188.0,2.0184989075175856,4.8902206564083395
189.0,2.0181718370405966,4.891705146671613
190.0,2.017846465754081,4.893186020984396
191.0,2.017522781843678,4.894663301895208
192.0,2.0172007736114144,4.896137011740857
193.0,2.016880429474193,4.897607172649084
194.0,2.0165617379623044,4.8990738065411765
195.0,2.0162446877179625,4.90053693513453
196.0,2.0159292674938634,4.90199657994518
197.0,2.0156154661517682,4.903452762290291
198.0,2.0153032726611086,4.904905503290602
199.0,2.014992676097612,4.906354823872843
200.0,2.0146836656419516,4.907800744772108
201.0,2.014376230578416,4.909243286534195
202.0,2.0140703602936005,4.910682469517906
203.0,2.0137660442751186,4.912118313897321
204.0,2.0134632721103336,4.913550839664027
205.0,2.0131620334851097,4.914980066629319
206.0,2.0128623181825835,4.916406014426366
207.0,2.0125641160819527,4.917828702512349
208.0,2.0122674171572865,4.919248150170557
209.0,2.0119722114763503,4.920664376512465
210.0,2.0116784891994524,4.922077400479767
211.0,2.011386240578306,4.923487240846392
212.0,2.0110954559549095,4.92489391622048
213.0,2.010806125760442,4.926297445046333
214.0,2.010518240514179,4.92769784560634
215.0,2.010231790822422,4.929095136022866
216.0,2.009946767377443,4.930489334260123
217.0,2.00966316095645,4.931880458126008
218.0,2.0093809624205616,4.9332685252739115
219.0,2.009100162713801,4.934653553204508
220.0,2.008820752862105,4.936035559267514
221.0,2.0085427239723455,4.937414560663422
222.0,2.008266067231366,4.938790574445214
223.0,2.0079907739050356,4.940163617520042
224.0,2.0077168353373116,4.941533706650894
225.0,2.0074442429493202,4.942900858458226
226.0,2.0071729882384486,4.944265089421583
227.0,2.0069030627774507,4.9456264158811845
228.0,2.006634458213566,4.946984854039497
229.0,2.006367166267651,4.948340419962782
230.0,2.0061011787333256,4.949693129582616
231.0,2.0058364874761256,4.951042998697399
232.0,2.005573084432675,4.952390042973836
233.0,2.0053109616098648,4.953734277948401
234.0,2.0050501110840453,4.955075719028773
235.0,2.0047905250002316,4.956414381495266
236.0,2.0045321955713167,4.957750280502225
237.0,2.0042751150772995,4.959083431079412
238.0,2.0040192758645214,4.96041384813337
239.0,2.0037646703449146,4.961741546448766
240.0,2.00351129099526,4.963066540689721
241.0,2.0032591303564575,4.964388845401118
242.0,2.003008181032804,4.96570847500989
243.0,2.002758435691285,4.967025443826301
244.0,2.0025098870608695,4.968339766045193
245.0,2.0022625279318245,4.9696514557472335
246.0,2.002016351155029,4.970960526900134
247.0,2.001771349641304,4.972266993359859
248.0,2.0015275163607504,4.973570868871812
249.0,2.001284844342093,4.974872167072017
250.0,2.0010433266720384,4.976170901488271
251.0,2.000802956494636,4.977467085541291
252.0,2.000563727010654,4.978760732545842
253.0,2.000325631476958,4.98005185571185
254.0,2.0000886632059025,4.981340468145501
255.0,1.9998528155647273,4.982626582850326
256.0,1.9996180819749645,4.98391021272827
257.0,1.9993844559118523,4.985191370580752
258.0,1.9991519309037564,4.9864700691097035
259.0,1.9989205005315998,4.987746320918599
260.0,1.9986901584283001,4.989020138513473
261.0,1.998460898278214,4.990291534303921
262.0,1.9982327138165892,4.991560520604093
263.0,1.9980055988290242,4.992827109633664
264.0,1.9977795471509339,4.994091313518805
265.0,1.9975545526670235,4.995353144293132
266.0,1.9973306093107692,4.996612613898647
267.0,1.9971077110639044,4.997869734186668
268.0,1.9968858519559143,4.999124516918739
269.0,1.9966650260635361,5.000376973767544
270.0,1.996445227510266,5.0016271163177946
271.0,1.9962264504658722,5.002874956067114
272.0,1.996008689145915,5.004120504426906
273.0,1.9957919378112723,5.005363772723219
274.0,1.9955761907676717,5.006604772197592
275.0,1.995361442365228,5.007843514007898
