t,H,L
0.0,2.2672,3.966
1.0,2.264473701388115,3.971300577324872
2.0,2.261795880444042,3.976529264386094
3.0,2.2591650101963827,3.9816881504167796
4.0,2.256579633690736,3.986779233831772
5.0,2.254038359800169,3.9918044274487405
6.0,2.2515398593432585,3.99676556333799
7.0,2.249082861483072,4.001664397332305
8.0,2.246666150383095,4.0065026132250985
9.0,2.2442885620984674,4.011281826682432
10.0,2.2419489816829814,4.016003588892048
11.0,2.2396463404941698,4.0206693899704025
12.0,2.2373796136804573,4.02528066214676
13.0,2.235147817835857,4.02983878274166
14.0,2.2329500088090097,4.034345076955536
15.0,2.230785279654574,4.0388008204818675
16.0,2.2286527587160276,4.043207241957962
17.0,2.226551607829927,4.04756552526538
18.0,2.224481020642527,4.05187681169095
19.0,2.222440221030448,4.056142201958417
20.0,2.2204284616177863,4.060362758139939
21.0,2.218445022382708,4.0645395054558735
22.0,2.216489209347136,4.068673433970617
23.0,2.214560353343667,4.072765500191642
24.0,2.2126578088543414,4.0768166285783005
25.0,2.2107809529163025,4.080827712966451
26.0,2.208929184089793,4.084799617914503
27.0,2.2071019214842833,4.088733179976022
28.0,2.205298603838856,4.092629208903684
29.0,2.203518688653268,4.096488488788971
30.0,2.201761651366388,4.100311779141691
31.0,2.200026984578941,4.104099815913119
32.0,2.1983141973177447,4.107853312466246
33.0,2.1966228143388022,4.111572960496407
34.0,2.194952375466826,4.115259430905297
35.0,2.1933024349689365,4.1189133746312026
36.0,2.1916725609604426,4.122535423438039
37.0,2.1900623348407517,4.126126190665653
38.0,2.1884713507576037,4.1296862719436325
39.0,2.1868992150979425,4.133216245870758
40.0,2.1853455460038544,4.136716674662055
41.0,2.1838099729121128,4.140188104765286
42.0,2.1822921361159606,4.143631067448617
43.0,2.1807916863478614,4.147046079361048
44.0,2.1793079564782634,4.15043426757401
45.0,2.1778316891533374,4.153813153535591
46.0,2.17635671546928,4.157194467125653
47.0,2.1748829104446257,4.1605784464343
48.0,2.173410147517556,4.163965334027592
49.0,2.1719382984384894,4.167355377182119
50.0,2.170467233157733,4.170748828131336
51.0,2.168996819707845,4.174145944324478
52.0,2.1675269240803168,4.177546988698947
53.0,2.1660574100961565,4.180952229967109
54.0,2.1645881392699304,4.184361942918554
55.0,2.1631189706667646,4.187776408738924
56.0,2.1616497607517884,4.191195915346528
57.0,2.1601803632314382,4.194620757748055
58.0,2.158710628886007,4.19805123841482
59.0,2.1572404053927565,4.201487667681095
60.0,2.155769537138862,4.204930364166216
61.0,2.154297865023383,4.208379655222321
62.0,2.1528252262473857,4.211835877409713
63.0,2.1513514540912655,4.2152993770020775
64.0,2.1498763776782157,4.21877051052394
65.0,2.148399821722703,4.222249645323008
66.0,2.1469216062626906,4.225737160180306
67.0,2.1454415463742267,4.2292334459612615
68.0,2.1439594518668863,4.232738906311258
69.0,2.1424751269583853,4.236253958399505
70.0,2.140988369926526,4.239779033715472
71.0,2.1394989727364373,4.243314578922594
72.0,2.1380067206408464,4.2468610567744465
73.0,2.1365118081472105,4.250418118698492
74.0,2.1350262583973554,4.25396184393891
75.0,2.133558266988913,4.257475799824355
