t,H,L
0.0,2.1364,4.7652
1.0,2.1357507962924744,4.767317940985921
2.0,2.1351060276844196,4.769427387882139
3.0,2.134465648034388,4.771528421649731
4.0,2.1338296118967484,4.773621122088804
5.0,2.133197874507856,4.775705567860697
6.0,2.1325703917725627,4.777781836509652
7.0,2.1319471202510587,4.7798500044839685
8.0,2.1313280171460347,4.781910147156667
9.0,2.1307130402901557,4.7839623388456545
10.0,2.1301021481338376,4.786006652833424
11.0,2.1294952997333167,4.7880431613862955
12.0,2.128892454739008,4.790071935773205
13.0,2.1282935733841355,4.792093046284067
14.0,2.127698616473638,4.794106562247709
15.0,2.1271075453733324,4.7961125520494
16.0,2.126520321999332,4.798111083147975
17.0,2.125936908807715,4.800102222092577
18.0,2.1253572687844318,4.802086034539016
19.0,2.1247813654354437,4.804062585265764
20.0,2.1242091627770936,4.806031938189591
21.0,2.1236406253266944,4.807994156380853
22.0,2.1230757180933346,4.809949302078444
23.0,2.122514406568891,4.81189743670441
24.0,2.1219566567192465,4.813838620878254
25.0,2.121402434975707,4.81577291443092
26.0,2.1208517082266067,4.817700376418472
27.0,2.120304443809107,4.819621065135481
28.0,2.119760609501173,4.821535038128123
29.0,2.11922017351373,4.8234423522069925
30.0,2.118683104482993,4.825343063459643
31.0,2.118149371462964,4.827237227262862
32.0,2.1176189439180937,4.829124898294683
33.0,2.1170917917161045,4.8310061305461485
34.0,2.1165678851209657,4.832880977332819
35.0,2.1160471947860233,4.834749491306049
36.0,2.1155296917472772,4.836611724464018
37.0,2.1150153474168008,4.838467728162545
38.0,2.1145041335763017,4.840317553125668
39.0,2.1139960223708214,4.8421612494560105
40.0,2.113490986302563,4.843998866644941
41.0,2.112988998224854,4.845830453582511
42.0,2.1124900313362334,4.847656058567209
43.0,2.111994059174662,4.849475729315497
44.0,2.1115010556118543,4.851289512971176
45.0,2.111010994847726,4.853097456114546
46.0,2.1105238514049574,4.854899604771392
47.0,2.1100396001236703,4.856696004421786
48.0,2.1095582161562088,4.858486700008721
49.0,2.1090796749620315,4.860271735946569
50.0,2.1086039523027043,4.862051156129371
51.0,2.1081310242369957,4.863825003938972
52.0,2.1076608671160706,4.865593322252989
53.0,2.1071934575787807,4.86735615345263
54.0,2.1067287725470485,4.869113539430359
55.0,2.1062667892213436,4.87086552159741
56.0,2.105807485076249,4.872612140891166
57.0,2.105350837856113,4.874353437782385
58.0,2.10489682557079,4.876089452282297
59.0,2.104445426491462,4.877820223949564
60.0,2.103996619146541,4.879545791897102
61.0,2.1035503823176565,4.881266194798787
62.0,2.103106695035712,4.882981470896023
63.0,2.102665536577026,4.884691658004192
64.0,2.1022268864595417,4.886396793518985
65.0,2.101790724439112,4.888096914422617
66.0,2.101357030505854,4.889792057289918
67.0,2.1009257848805736,4.891482258294323
68.0,2.1004969680112575,4.893167553213745
69.0,2.1000705605696313,4.894847977436343
70.0,2.0996465434477822,4.896523565966184
71.0,2.0992248977548456,4.8981943534288055
72.0,2.0988056048137524,4.899860374076669
73.0,2.098388646158038,4.901521661794524
74.0,2.09797400352871,4.903178250104675
75.0,2.097561658871172,4.904830172172148
76.0,2.097151594332207,4.90647746080977
77.0,2.096743792257015,4.908120148483155
78.0,2.096338235186302,4.909758267315606
79.0,2.095934905853426,4.9113918490929285
80.0,2.095533787181592,4.913020925268157
81.0,2.0951348622811,4.914645526966201
82.0,2.094738114446639,4.916265684988411
83.0,2.0943435271546322,4.917881429817065
84.0,2.0939510840606306,4.9194927916197715
85.0,2.0935607689967495,4.921099800253805
86.0,2.0931725659691534,4.922702485270364
87.0,2.0927864591555845,4.92430087591875
88.0,2.092402432902934,4.925895001150484
89.0,2.0920204717248567,4.927484889623349
90.0,2.0916405602994286,4.929070569705362
91.0,2.091262683466843,4.930652069478683
92.0,2.090886826227148,4.932229416743451
93.0,2.090512973738022,4.933802639021568
94.0,2.0901411113125916,4.935371763560407
95.0,2.08977122441728,4.936936817336463
96.0,2.089403298669699,4.938497827058945
97.0,2.089037319836573,4.940054819173308
98.0,2.0886732738317004,4.941607819864723
99.0,2.088311146713948,4.943156855061496
100.0,2.087950924685282,4.944701950438424
101.0,2.087592594088827,4.946243131420102
102.0,2.0872361414069642,4.947780423184174
103.0,2.086881553259458,4.9493138506645264
104.0,2.0865288164016107,4.9508434385544415
105.0,2.0861779177224564,4.952369211309688
106.0,2.085828844242976,4.953891193151567
107.0,2.085481583114347,4.955409408069911
108.0,2.08513612161622,4.9569238798260296
109.0,2.0847924471550243,4.958434631955615
110.0,2.0844505472623016,4.959941687771596
111.0,2.084110409593066,4.961445070366948
112.0,2.083772021924191,4.962944802617462
113.0,2.083435372152823,4.964440907184463
114.0,2.083100448294819,4.965933406517497
115.0,2.0827672384832128,4.967422322856961
116.0,2.0824357309667008,4.9689076782367065
117.0,2.0821059141081575,4.9703894944865965
118.0,2.081777776383171,4.971867793235018
119.0,2.081451306378602,4.973342595911363
120.0,2.0811264927911686,4.974813923748471
121.0,2.080803324426049,4.976281797785029
122.0,2.080481790195511,4.977746238867941
123.0,2.0801618791175587,4.979207267654653
124.0,2.0798435803146034,4.980664904615452
125.0,2.079526883012154,4.982119170035726
126.0,2.079211776537528,4.9835700840181865
127.0,2.078898250318583,4.985017666485065
128.0,2.078586293882466,4.986461937180271
129.0,2.0782758968543846,4.987902915671518
130.0,2.077967048956396,4.98934062135242
131.0,2.077659740006213,4.990775073444554
132.0,2.0773539599160307,4.992206290999498
133.0,2.0770496986913702,4.993634292900831
134.0,2.0767469464299397,4.9950590978661085
135.0,2.0764456933205113,4.996480724448807
136.0,2.0761459296418185,4.997899191040241
137.0,2.075847645761467,4.999314515871451
138.0,2.075550832134863,5.000726717015067
139.0,2.0752554793041584,5.002135812387138
140.0,2.0749615778972093,5.0035418197489445
141.0,2.0746691186265522,5.0049447567087775
142.0,2.0743780922883968,5.006344640723695
143.0,2.074088489761628,5.00774148910125
144.0,2.073800302006829,5.009135319001202
145.0,2.0735135200653163,5.010526147437193
146.0,2.073228135058186,5.011913991278407
147.0,2.072944138185379,5.013298867251206
148.0,2.072661520724757,5.014680791940737
149.0,2.0723802740311927,5.016059781792526
150.0,2.0721003895356715,5.017435853114039
151.0,2.0718218587444097,5.018809022076225
152.0,2.0715446732379816,5.020179304715045
153.0,2.071268824670462,5.021546716932966
154.0,2.070994304768579,5.022911274500446
155.0,2.070721105330881,5.024272993057392
156.0,2.0704492182269134,5.025631888114597
157.0,2.0701786353964082,5.026987975055166
158.0,2.069909348848485,5.028341269135909
159.0,2.069641350660864,5.02969178548873
160.0,2.069374632979087,5.031039539121979
161.0,2.0691091880157537,5.032384544921805
162.0,2.068845008049766,5.033726817653476
163.0,2.068582085425583,5.035066371962689
164.0,2.0683204125524886,5.036403222376855
165.0,2.0680599819038648,5.037737383306378
166.0,2.06780078601648,5.039068869045905
167.0,2.0675428174897847,5.0403976937755655
168.0,2.067286068985216,5.041723871562195
169.0,2.0670305332255143,5.043047416360538
170.0,2.0667762029940477,5.044368342014437
171.0,2.0665230711341445,5.045686662258009
172.0,2.066271130548438,5.047002390716803
173.0,2.066020374198217,5.0483155409089395
174.0,2.0657707951027877,5.049626126246242
175.0,2.0655223863388428,5.0509341600353475
176.0,2.0652751410398387,5.052239655478806
177.0,2.0650290523953814,5.053542625676164
178.0,2.064784113650623,5.054843083625037
179.0,2.0645403181056623,5.056141042222158
180.0,2.064297659114956,5.05743651426443
181.0,2.064056130086738,5.058729512449948
182.0,2.063815724482444,5.060020049379015
183.0,2.0635764358161466,5.061308137555148
184.0,2.063338257653996,5.062593789386065
185.0,2.063101183613668,5.063877017184661
186.0,2.062865207363821,5.065157833169978
187.0,2.06263032262356,5.066436249468149
188.0,2.062396523161902,5.067712278113345
189.0,2.062163802797259,5.068985931048702
190.0,2.061932155396917,5.070257220127234
191.0,2.0617015748765297,5.071526157112742
192.0,2.061472055199613,5.072792753680706
193.0,2.06124359037705,5.074057021419169
194.0,2.061016174466601,5.075318971829606
195.0,2.0607898015724198,5.076578616327786
196.0,2.0605644658445743,5.077835966244621
197.0,2.0603401614785777,5.079091032827007
198.0,2.060116882714921,5.080343827238653
199.0,2.059894623838615,5.081594360560897
200.0,2.0596733791787356,5.0828426437935175
201.0,2.059453143107976,5.084088687855531
202.0,2.059233910042205,5.085332503585981
203.0,2.0590156744400296,5.086574101744717
204.0,2.058798430802364,5.087813493013167
205.0,2.058582173672004,5.089050687995092
206.0,2.0583668976332055,5.090285697217345
207.0,2.058152597311271,5.091518531130605
208.0,2.057939267372138,5.092749200110118
209.0,2.0577269025219747,5.0939777144564165
210.0,2.0575154975067798,5.095204084396035
211.0,2.057305047111987,5.096428320082221
212.0,2.0570955461620763,5.0976504315956275
213.0,2.056886989520187,5.098870428945011
214.0,2.0566793720877374,5.100088322067906
215.0,2.056472688804049,5.101304120831305
216.0,2.0562669346459757,5.10251783503232
217.0,2.0560621046275354,5.103729474398845
218.0,2.0558581937995495,5.104939048590202
219.0,2.055655197249283,5.106146567197787
220.0,2.0554531101000917,5.107352039745704
221.0,2.0552519275110726,5.108555475691393
222.0,2.055051644676719,5.1097568844262495
223.0,2.0548522568265786,5.11095627527624
224.0,2.054653759224917,5.112153657502505
225.0,2.054456147170385,5.113349040301962
226.0,2.0542594159956877,5.114542432807895
227.0,2.0540635610672626,5.115733844090538
228.0,2.053868577784956,5.116923283157662
229.0,2.0536744615817053,5.118110758955134
230.0,2.0534812079232267,5.119296280367494
231.0,2.053288812307704,5.120479856218507
232.0,2.0530972702654835,5.121661495271721
233.0,2.05290657735877,5.122841206231008
234.0,2.0527167291813275,5.124018997741106
235.0,2.0525277213581847,5.1251948783881565
236.0,2.0523395495453416,5.126368856700226
237.0,2.0521522094294804,5.127540941147833
238.0,2.0519656967276814,5.128711140144464
239.0,2.0517800071871384,5.1298794620470805
240.0,2.051595136584882,5.1310459151566254
241.0,2.0514110807275023,5.132210507718525
242.0,2.051227835450877,5.133373247923176
243.0,2.051045396619901,5.13453414390644
244.0,2.050863760128222,5.135693203750122
245.0,2.050682921897974,5.136850435482451
246.0,2.05050287787952,5.138005847078546
247.0,2.050323624051192,5.139159446460888
248.0,2.0501451564190387,5.1403112414997825
249.0,2.049967471016572,5.141461240013811
250.0,2.0497905639045193,5.142609449770287
251.0,2.049614431170577,5.1437558784857
252.0,2.0494390689291677,5.144900533826157
253.0,2.0492644733211995,5.146043423407824
254.0,2.049090640513828,5.147184554797352
255.0,2.04891756670022,5.148323935512308
256.0,2.048745248099324,5.149461573021598
257.0,2.0485736809556374,5.150597474745884
258.0,2.0484028615389804,5.151731648057999
259.0,2.0482327861442706,5.152864100283356
260.0,2.0480634510913003,5.153994838700353
261.0,2.047894852724517,5.1551238705407725
262.0,2.0477269874128066,5.156251202990182
263.0,2.047559851549276,5.157376843188321
264.0,2.0473934415510433,5.1585007982294915
265.0,2.047227753859024,5.159623075162943
266.0,2.0470627849377254,5.160743680993252
267.0,2.0468985312750396,5.161862622680695
268.0,2.0467349893820392,5.162979907141624
269.0,2.0465721557927776,5.164095541248834
270.0,2.0464100270640873,5.165209531831924
271.0,2.0462485997753848,5.166321885677662
272.0,2.0460878705284746,5.167432609530338
273.0,2.045927835947356,5.168541710092119
274.0,2.0457684926780324,5.169649194023396
275.0,2.045609837388323,5.170755067943134
276.0,2.0454518667676753,5.171859338429209
277.0,2.04529457752698,5.172962012018747
278.0,2.0451379663983897,5.174063095208464
279.0,2.0449820301351354,5.175162594454991
280.0,2.04482676551135,5.176260516175208
281.0,2.0446721693218888,5.177356866746566
282.0,2.0445182383821563,5.1784516525074045
283.0,2.0443649695279316,5.1795448797572785
284.0,2.0442123596151967,5.180636554757267
285.0,2.044060405519967,5.181726683730285
286.0,2.0439091041381237,5.182815272861397
287.0,2.0437584523852466,5.1839023282981165
288.0,2.0436084471964504,5.184987856150712
289.0,2.0434590855262207,5.186071862492503
290.0,2.0433103643482533,5.187154353360164
291.0,2.0431622806552956,5.1882353347540064
292.0,2.0430148314589878,5.18931481263828
293.0,2.0428680137897066,5.190392792941452
294.0,2.0427218246964105,5.191469281556499
295.0,2.042576261246488,5.1925442843411815
296.0,2.042431320525604,5.193617807118329
297.0,2.0422869996375517,5.194689855676113
298.0,2.0421432957041037,5.195760435768323
299.0,2.042000205864864,5.196829553114632
300.0,2.0418577272771246,5.1978972134008705
301.0,2.0417158571157192,5.1989634222792915
302.0,2.041574592572883,5.20002818536883
303.0,2.04143393085811,5.201091508255366
304.0,2.041293869198015,5.202153396491981
305.0,2.0411544048361923,5.203213855599214
306.0,2.041015535033083,5.2042728910653135
307.0,2.0408772570658367,5.20533050834649
308.0,2.0407395682281777,5.206386712867162
309.0,2.0406024658302733,5.2074415100202005
310.0,2.0404659471986015,5.208494905167176
311.0,2.0403300096758215,5.209546903638594
312.0,2.040194650620643,5.2105975107341385
313.0,2.0400598674077024,5.211646731722905
314.0,2.039925657427432,5.212694571843638
315.0,2.039792018085938,5.213741036304956
316.0,2.0396589468048756,5.214786130285589
317.0,2.0395264410213265,5.215829858934599
318.0,2.039394498187677,5.216872227371612
319.0,2.039263115771499,5.217913240687033
320.0,2.0391322912554295,5.218952903942275
321.0,2.0390020221370535,5.21999122216997
322.0,2.038872305928787,5.221028200374192
323.0,2.038743140157762,5.22206384353067
324.0,2.0386145223657106,5.223098156586997
325.0,2.0384864501088527,5.224131144462846
326.0,2.0383589209577835,5.2251628120501765
327.0,2.038231932497362,5.22619316421344
328.0,2.038105482326602,5.227222205789786
329.0,2.0379795680585606,5.228249941589267
330.0,2.0378541873202325,5.229276376395035
331.0,2.037729337752442,5.230301514963543
332.0,2.037605017009737,5.231325362024744
333.0,2.0374812227602837,5.232347922282285
334.0,2.0373579526857633,5.233369200413699
335.0,2.037235204481269,5.2343892010705995
336.0,2.0371129758552033,5.23540792887887
337.0,2.0369912645291772,5.236425388438852
338.0,2.0368700682379104,5.2374415843255315
339.0,2.036749384729132,5.238456521088724
340.0,2.0366292117634823,5.239470203253259
