t,H,L
0.0,2.1364,3.966
1.0,2.134738100564868,3.969645117098306
2.0,2.1330971202664086,3.973257315266761
3.0,2.1314766077915137,3.9768372493188062
4.0,2.1298761260385946,3.980385554517217
5.0,2.1282952515309312,3.9839028473494045
6.0,2.1267335738598656,3.9873897262645177
7.0,2.125190695156044,3.990846772374591
8.0,2.1236662295870326,3.9942745501218244
9.0,2.1221598028797435,3.9976736079139474
10.0,2.120671051866228,4.001044478729483
11.0,2.1191996240514723,4.004387680694616
12.0,2.117745177201938,4.007703717633247
13.0,2.116307378953664,4.010993079591725
14.0,2.114885906438831,4.01425624333964
15.0,2.113480445929751,4.017493672847983
16.0,2.112090692499325,4.020705819745896
17.0,2.110716349697059,4.023893123757145
18.0,2.1093571292397972,4.0270560131174005
19.0,2.1080127507163766,4.030194904973322
20.0,2.106682941305462,4.0333102057644
21.0,2.1053674355058623,4.036402311588445
22.0,2.1040659748786705,4.039471608551544
23.0,2.1027783078006204,4.042518473103302
24.0,2.10150418922807,4.045543272358068
25.0,2.1002433804710785,4.04854636440288
26.0,2.098995648977057,4.05152809859276
27.0,2.0977607681235155,4.054488815833991
28.0,2.0965385170194524,4.057428848855956
29.0,2.0953286803149562,4.060348522472092
30.0,2.094131048018618,4.063248153830475
31.0,2.0929454153223737,4.066128052654535
32.0,2.091771582433419,4.068988521474354
33.0,2.0906093544128543,4.071829855849002
34.0,2.0894585410207442,4.074652344580306
35.0,2.0883189565672833,4.07745626991847
36.0,2.0871904197697884,4.080241907759894
37.0,2.086072753615242,4.0830095278375556
38.0,2.0849657852281323,4.085759393904297
39.0,2.083869345743348,4.088491763909312
40.0,2.0827832701838993,4.091206890168153
41.0,2.0817073973432425,4.093905019526535
42.0,2.080641569672008,4.096586393518206
43.0,2.0795856331689357,4.099251248517138
44.0,2.078539437275824,4.101899815884295
45.0,2.0775028347763307,4.104532322109191
46.0,2.0764756816984438,4.1071489889464745
47.0,2.0754578372204744,4.109750033547739
48.0,2.0744491635804163,4.11233566858876
49.0,2.073449525988528,4.114906102392356
50.0,2.0724587925430025,4.117461539047039
51.0,2.0714768341485974,4.120002178521639
52.0,2.0705035244380983,4.122528216776064
53.0,2.069538739696497,4.125039845868344
54.0,2.0685823587877814,4.12753725405812
55.0,2.067634263084217,4.130020625906697
56.0,2.066694336398033,4.132490142373835
57.0,2.0657624649154047,4.13494598091136
58.0,2.064838537132647,4.13738831555376
59.0,2.06392244379453,4.139817317005848
60.0,2.0630140778346275,4.142233152727639
61.0,2.0621133343176288,4.144635987016515
62.0,2.061220110383526,4.147025981086805
63.0,2.0603343051936123,4.149403293146864
64.0,2.0594536828802905,4.151772386956936
65.0,2.0585732555494918,4.154143299422876
66.0,2.057692670854739,4.156516744144493
67.0,2.0568118858512965,4.1588928119388955
68.0,2.0559308570240304,4.161271595146152
69.0,2.0550495402646534,4.1636531876828276
70.0,2.0541678908481114,4.166037685097618
71.0,2.0532858634080755,4.168425184629176
72.0,2.0524034119114885,4.170815785266245
73.0,2.051520489632119,4.1732095878102164
74.0,2.0506370491230674,4.175606694940242
75.0,2.0497530421881733,4.178007211281028
76.0,2.0488684198522598,4.180411243473459
77.0,2.047983132330156,4.182818900248194
78.0,2.0470971289944315,4.185230292502412
79.0,2.0462103583417672,4.187645533379853
80.0,2.0453227679578947,4.190064738354355
81.0,2.044434304481016,4.192488025317073
82.0,2.043544913563625,4.194915514667586
83.0,2.0426545398326383,4.197347329409108
84.0,2.0417631268477323,4.1997835952480465
85.0,2.0408706170577924,4.202224440698146
86.0,2.039976951755356,4.20466999718949
87.0,2.0390820710289366,4.207120399182648
88.0,2.0381859137130967,4.209575784288264
89.0,2.0372884173361414,4.212036293392428
90.0,2.0363895180652793,4.214502070788159
91.0,2.0354891506491017,4.216973264313395
92.0,2.034587248357211,4.219450025495876
93.0,2.0336837429168186,4.221932509705364
94.0,2.0327785644461214,4.224420876313655
95.0,2.0318716413842473,4.226915288862884
96.0,2.03096290041755,4.229415915242662
97.0,2.0300522664020115,4.23192292787662
98.0,2.029139662281495,4.234436503918991
99.0,2.0282250090015643,4.236956825461883
100.0,2.0273082254185795,4.239484079753998
101.0,2.026389228203727,4.242018459431555
102.0,2.025467931741646,4.2445601627622835
103.0,2.0245442480232616,4.2471093939034
104.0,2.023618086532412,4.249666363174568
105.0,2.022693622354562,4.252222313823043
106.0,2.0217771476246016,4.254763994602802
107.0,2.0208687810828545,4.257291103485542
108.0,2.0199684070984465,4.2598038319450335
109.0,2.0190759124443884,4.262302367671328
110.0,2.0181911862318107,4.264786894670362
111.0,2.0173141198464233,4.26725759336029
112.0,2.016444606887113,4.269714640664681
113.0,2.0155825431065892,4.2721582101026945
114.0,2.014727826354001,4.274588471876357
115.0,2.0138803565194436,4.277005592955049
116.0,2.013040035480284,4.279409737157308
117.0,2.0122067670492343,4.281801065230055
118.0,2.011380456924099,4.28417973492533
119.0,2.0105610126391427,4.286545901074645
120.0,2.009748343518007,4.28889971566103
121.0,2.008942360628123,4.291241327888862
122.0,2.0081429767365595,4.293570884251566
123.0,2.007350106267255,4.295888528597254
124.0,2.006563665259584,4.2981944021923795
125.0,2.0057835713282017,4.300488643783489
126.0,2.005009743624127,4.302771389657127
127.0,2.0042421027970163,4.305042773697962
128.0,2.003480570958581,4.307302927445207
129.0,2.0027250716471134,4.30955198014738
130.0,2.001975529793075,4.311790058815475
131.0,2.0012318716857163,4.314017288274591
132.0,2.0004940249406835,4.316233791214069
133.0,1.9997619184685844,4.31843968823621
134.0,1.999035482444475,4.320635097903592
135.0,1.9983146482782366,4.322820136785054
136.0,1.9975993485858123,4.324994919500385
137.0,1.9968895171612733,4.327159558763773
138.0,1.9961850889496857,4.329314165426027
139.0,1.995486000020752,4.331458848515648
140.0,1.9947921875431993,4.3335937152787665
141.0,1.9941035897598909,4.335718871217981
142.0,1.9934201459636336,4.33783442013015
143.0,1.9927417964736631,4.339940464143156
144.0,1.9920684826127788,4.342037103751683
145.0,1.9914001466851108,4.344124437852035
146.0,1.9907367319544969,4.346202563776032
147.0,1.9900781826234493,4.348271577324003
148.0,1.989424443812693,4.350331572796917
149.0,1.9887754615412554,4.35238264302767
150.0,1.9881311827070924,4.354424879411553
151.0,1.9874915550682306,4.3564583719359415
152.0,1.9868565272244114,4.358483209209208
153.0,1.9862260485992207,4.360499478488899
154.0,1.9856000694226874,4.362507265709196
155.0,1.9849785407143392,4.364506655507673
156.0,1.9843614142666977,4.366497731251385
157.0,1.9837486426292015,4.368480575062298
158.0,1.9831401790925445,4.370455267842085
159.0,1.9825359776734144,4.372421889296302
160.0,1.9819359930996212,4.374380517957971
161.0,1.981340180795603,4.376331231210583
162.0,1.980748496868298,4.378274105310529
163.0,1.9801608980933714,4.380209215408998
164.0,1.9795773419017866,4.382136635573331
165.0,1.9789977863667114,4.384056438807867
166.0,1.9784221901907468,4.385968697074288
167.0,1.9778505126934725,4.387873481311478
168.0,1.9772827137992957,4.389770861454904
169.0,1.9767187540255984,4.391660906455548
170.0,1.9761585944711713,4.3935436842983835
171.0,1.9756021968049282,4.395419262020428
172.0,1.9750495232548912,4.397287705728367
173.0,1.97450053659744,4.399149080615771
174.0,1.9739552001468166,4.401003450979919
175.0,1.9734134777448809,4.402850880238228
176.0,1.9728753337511062,4.404691430944309
177.0,1.9723407330328109,4.406525164803662
178.0,1.9718096409556178,4.408352142689006
179.0,1.9712820233741373,4.410172424655273
180.0,1.9707578466228641,4.411986069954253
181.0,1.9702370775072868,4.4137931370489225
182.0,1.9697196832951986,4.41559368362745
183.0,1.9692056317082092,4.417387766616886
184.0,1.968694890913449,4.41917544219656
185.0,1.9681874295154613,4.420956765811174
186.0,1.9676832165482772,4.422731792183616
187.0,1.9671822214676684,4.4245005753274915
188.0,1.9666844141435749,4.426263168559385
189.0,1.9661897648526985,4.428019624510853
190.0,1.965698244271263,4.429769995140165
191.0,1.9652098234679325,4.43151433174379
192.0,1.9647244738968868,4.433252684967632
193.0,1.9642421673910466,4.434985104818045
194.0,1.963762876155448,4.436711640672592
195.0,1.9632865727607594,4.438432341290596
196.0,1.962813230136939,4.440147254823464
197.0,1.9623428215670295,4.44185642882479
198.0,1.9618753206810842,4.443559910260258
199.0,1.9614107014502231,4.445257745517332
200.0,1.9609489381808165,4.446949980414754
201.0,1.96049000550879,4.448636660211837
202.0,1.96003387839405,4.450317829617579
203.0,1.9595805321150275,4.451993532799586
204.0,1.9591299422633326,4.453663813392811
205.0,1.958682084738524,4.455328714508127
206.0,1.9582369357429845,4.456988278740718
207.0,1.9577944717769025,4.458642548178303
208.0,1.9573546696333577,4.460291564409205
209.0,1.9569175063935063,4.461935368530248
210.0,1.956482959421865,4.4635740011545035
211.0,1.95605100636169,4.465207502418889
212.0,1.9556216251304512,4.466835911991608
213.0,1.955194793915395,4.468459269079451
214.0,1.954770491169198,4.470077612434953
215.0,1.9543486956057077,4.471690980363412
216.0,1.953929386195766,4.473299410729773
217.0,1.9535125421631183,4.474902940965376
218.0,1.953098142980401,4.476501608074582
219.0,1.9526861683652095,4.4780954486412625
220.0,1.952276598276242,4.479684498835177
221.0,1.9518694129095204,4.48126879441822
222.0,1.9514645926946825,4.482848370750554
223.0,1.9510621182913475,4.48442326279663
224.0,1.9506619705855515,4.485993505131091
225.0,1.9502641306862512,4.487559131944568
226.0,1.9498685799218944,4.489120177049365
227.0,1.9494752998370568,4.490676673885045
228.0,1.9490842721891417,4.492228655523907
229.0,1.9486954789451432,4.493776154676365
230.0,1.9483089022784692,4.4953192036962255
231.0,1.9479245245658257,4.496857834585877
232.0,1.9475423283841584,4.498392079001377
233.0,1.9471622965076516,4.499921968257446
234.0,1.946784411904783,4.501447533332382
235.0,1.9464086577354334,4.5029688048728715
236.0,1.9460350173480485,4.504485813198731
237.0,1.9456634742768548,4.505998588307551
238.0,1.945294012239125,4.50750715987926
239.0,1.9449266151324933,4.509011557280616
240.0,1.9445612670323218,4.510511809569605
241.0,1.944197952189111,4.512007945499775
242.0,1.9438366550259607,4.513499993524486
243.0,1.943477360136073,4.514987981801091
244.0,1.9431200522803043,4.5164719381950365
245.0,1.9427647163847568,4.5179518902839035
246.0,1.9424113375384162,4.519427865361368
247.0,1.9420599009908295,4.520899890441099
248.0,1.9417103921498242,4.522367992260587
249.0,1.9413627965792684,4.523832197284911
250.0,1.941017099996869,4.525292531710436
251.0,1.9406732882720101,4.5267490214684525
252.0,1.9403313474236277,4.52820169222875
253.0,1.9399912636181216,4.529650569403134
254.0,1.939653023167304,4.531095678148881
255.0,1.9393166125263834,4.53253704337214
256.0,1.9389820182919828,4.533974689731271
257.0,1.938649227200192,4.5354086416401325
258.0,1.9383182261246539,4.536838923271315
259.0,1.9379890020746815,4.538265558559315
260.0,1.93766154219341,4.5396885712036665
261.0,1.937335833755977,4.541107984672011
262.0,1.9370118641677347,4.542523822203124
263.0,1.9366896209624935,4.543936106809892
264.0,1.936369091800792,4.545344861282234
265.0,1.9360502644681992,4.546750108189986
266.0,1.935733126873642,4.548151869885733
267.0,1.9354176670477627,4.549550168507593
268.0,1.9351038731413026,4.550945025981963
269.0,1.934791733423512,4.552336464026216
270.0,1.9344812362805874,4.553724504151358
271.0,1.934172370214133,4.555109167664641
272.0,1.9338651238396478,4.556490475672135
273.0,1.9335594858850387,4.557868449081258
274.0,1.9332554451891553,4.5592431086032725
275.0,1.9329529907003495,4.560614474755733
276.0,1.9326521114750592,4.561982567864902
277.0,1.9323527966764134,4.56334740806813
278.0,1.93205503557286,4.564709015316189
279.0,1.9317588175368163,4.566067409375582
280.0,1.9314641320433394,4.567422609830809
281.0,1.9311709686688197,4.568774636086597
282.0,1.9308793170896927,4.570123507370105
283.0,1.9305891670811743,4.571469242733084
284.0,1.930300508516012,4.572811861054011
285.0,1.9300133313632593,4.57415138104019
286.0,1.9297276256870666,4.575487821229819
287.0,1.9294433816454928,4.576821199994026
288.0,1.9291605894893344,4.578151535538875
289.0,1.9288792395609726,4.579478845907345
290.0,1.9285993222932385,4.580803148981274
291.0,1.9283208282082962,4.582124462483275
292.0,1.928043747916542,4.583442803978629
293.0,1.9277680721155215,4.5847581908771415
294.0,1.9274937915888621,4.586070640434977
295.0,1.9272208972052232,4.587380169756469
296.0,1.9269493799172603,4.588686795795894
297.0,1.926679230760607,4.589990535359229
298.0,1.9264104408528708,4.591291405105879
299.0,1.926143001392644,4.592589421550377
300.0,1.9258769036585301,4.593884601064067
301.0,1.9256121390081853,4.5951769598767545
302.0,1.9253486988773716,4.596466514078337
303.0,1.9250865747790276,4.597753279620409
304.0,1.92482575830235,4.599037272317849
305.0,1.924566241111891,4.600318507850379
306.0,1.924308014946666,4.6015970017641
307.0,1.924051071619279,4.602872769473012
308.0,1.9237954030150552,4.604145826260508
309.0,1.9235410010911915,4.605416187280846
310.0,1.9232878578759152,4.606683867560606
311.0,1.9230359654676576,4.607948882000119
312.0,1.9227853160342385,4.6092112453748815
313.0,1.9225359018120622,4.610470972336947
314.0,1.9222877151053261,4.611728077416302
315.0,1.922040748285239,4.612982575022216
316.0,1.921794993789253,4.6142344794445815
317.0,1.9215504441203033,4.615483804855226
318.0,1.9213070918460617,4.616730565309217
