t,H,L
0.0,2.18,4.44
1.0,2.1792625136919717,4.442113813933748
2.0,2.1785300966730956,4.444218851105614
3.0,2.177802694592534,4.446315197575083
4.0,2.1770802539448746,4.448402938132179
5.0,2.176362722052812,4.450482156322441
6.0,2.175650047050264,4.452552934471279
7.0,2.1749421778659195,4.4546153537077355
8.0,2.174239064207194,4.456669493987674
9.0,2.1735406565445903,4.458715434116399
10.0,2.1728469060964484,4.46075325177074
11.0,2.17215776481407,4.462783023520599
12.0,2.171473185367212,4.464804824849988
13.0,2.1707931211299334,4.466818730177567
14.0,2.1701175261667913,4.468824812876695
15.0,2.1694463552193675,4.4708231452950145
16.0,2.1687795636931244,4.47281379877357
17.0,2.1681171076445755,4.474796843665491
18.0,2.167458943768763,4.476772349354234
19.0,2.1668050293870333,4.478740384271409
20.0,2.1661553224351047,4.480701015914193
21.0,2.165509781451414,4.482654310862351
22.0,2.164868365565739,4.484600334794862
23.0,2.1642310344880853,4.486539152506178
24.0,2.1635977484978346,4.488470827922107
25.0,2.162968468433141,4.490395424115348
26.0,2.162343155680575,4.492313003320673
27.0,2.161721772165003,4.494223626949776
28.0,2.161104280339701,4.496127355605793
29.0,2.16049064317669,4.4980242490974955
30.0,2.159880824157292,4.499914366453183
31.0,2.159274787262901,4.501797765934265
32.0,2.158672496965958,4.503674505048549
33.0,2.1580739182211284,4.505544640563243
34.0,2.157479016456679,4.507408228517677
35.0,2.156887757566042,4.5092653242357486
36.0,2.1563001078995674,4.511115982338109
37.0,2.1557160342564567,4.512960256754082
38.0,2.1551355038768722,4.514798200733337
39.0,2.1545584844342187,4.516629866857316
40.0,2.1539849440275933,4.51845530705041
41.0,2.1534148511743965,4.52027457259092
42.0,2.1528481748031036,4.522087714121773
43.0,2.152284884246192,4.523894781661025
44.0,2.151724949233216,4.525695824612144
45.0,2.151168339884033,4.5274908917740815
46.0,2.150615026702169,4.529280031351142
47.0,2.150064980568326,4.531063290962645
48.0,2.1495181727340253,4.532840717652392
49.0,2.1489745748153846,4.534612357897949
50.0,2.1484341587870217,4.536378257619733
51.0,2.1478968969760874,4.538138462189919
52.0,2.1473627620564204,4.539893016441177
53.0,2.1468317270428225,4.541641964675217
54.0,2.14630376528545,4.543385350671189
55.0,2.1457788504643225,4.545123217693893
56.0,2.145256956583938,4.546855608501847
57.0,2.144738057968003,4.548582565355184
58.0,2.144222129254264,4.550304130023401
59.0,2.143709145389445,4.552020343792958
60.0,2.1431990816242856,4.553731247474729
61.0,2.142691913508679,4.555436881411304
62.0,2.1421876168869045,4.557137285484162
63.0,2.1416861678929546,4.558832499120695
64.0,2.1411875429459557,4.560522561301107
65.0,2.1406917187456767,4.562207510565177
66.0,2.1401986722681268,4.563887385018897
67.0,2.139708380761238,4.565562222340985
68.0,2.1392208217406306,4.56723205978927
69.0,2.138735972985463,4.568896934206969
70.0,2.1382538125343573,4.570556882028836
71.0,2.137774318681408,4.572211939287201
72.0,2.137297469972263,4.573862141617903
73.0,2.1368232452002798,4.575507524266104
74.0,2.136351623402755,4.5771481220920025
75.0,2.135882583857227,4.57878396957644
76.0,2.1354161060778445,4.580415100826411
77.0,2.1349521698118044,4.582041549580463
78.0,2.1344907550358583,4.583663349214009
79.0,2.1340318419528814,4.585280532744537
80.0,2.133575410988506,4.586893132836731
81.0,2.1331214427878167,4.588501181807497
82.0,2.1326699182121076,4.590104711630904
83.0,2.132220818335697,4.591703753943029
84.0,2.1317741244428032,4.593298340046727
85.0,2.1313298180244726,4.594888500916308
86.0,2.1308878807755685,4.5964742672021375
87.0,2.1304482945918117,4.598055669235154
88.0,2.130011041566874,4.599632737031308
89.0,2.1295761039895256,4.601205500295924
90.0,2.129143464340831,4.6027739884279875
91.0,2.128713105291399,4.604338230524358
92.0,2.1282850096986756,4.605898255383909
93.0,2.127859160604291,4.607454091511597
94.0,2.1274355412314496,4.609005767122462
95.0,2.1270141349823657,4.610553310145559
96.0,2.1265949254357466,4.612096748227824
97.0,2.1261778963443168,4.6136361087378726
98.0,2.1257630316323883,4.615171418769737
99.0,2.1253503153934705,4.61670270514654
100.0,2.124939731887922,4.618229994424105
101.0,2.1245312655406434,4.619753312894509
102.0,2.124124900938809,4.621272686589573
103.0,2.1237206228296386,4.622788141284302
104.0,2.1233184161182055,4.624299702500259
105.0,2.122918265865282,4.625807395508885
106.0,2.122520157285224,4.627311245334775
107.0,2.1221240757438866,4.6288112767588885
108.0,2.1217300067565796,4.630307514321709
109.0,2.121337935986053,4.631799982326361
110.0,2.1209478492405207,4.633288704841665
111.0,2.120559732471712,4.634773705705157
112.0,2.120173571772959,4.636255008526041
113.0,2.1197893533773167,4.637732636688116
114.0,2.119407063655708,4.639206613352635
115.0,2.119026689115107,4.640676961461135
116.0,2.118648216396746,4.6421437037382125
117.0,2.118271632274356,4.64360686269426
118.0,2.117896923652432,4.645066460628159
119.0,2.117524077564529,4.646522519629923
120.0,2.1171530811715864,4.647975061583314
121.0,2.116783921760276,4.649424108168404
122.0,2.1164165867413796,4.650869680864102
123.0,2.1160510636481913,4.652311800950646
124.0,2.115687340134946,4.65375048951205
125.0,2.115325403975271,4.655185767438515
126.0,2.114965243060665,4.656617655428804
127.0,2.1146068453990003,4.6580461739925845
128.0,2.1142501991130462,4.659471343452725
129.0,2.113895292439019,4.660893183947566
130.0,2.113542113725153,4.6623117154331535
131.0,2.1131906514302936,4.663726957685436
132.0,2.1128408941225136,4.665138930302434
133.0,2.1124928304777497,4.66654765270637
134.0,2.112146449278461,4.667953144145773
135.0,2.1118017394123076,4.669355423697548
136.0,2.111458689870849,4.670754510269013
137.0,2.1111172897482655,4.6721504225999135
138.0,2.110777528240094,4.673543179264397
139.0,2.1104393946419884,4.6749327986729625
140.0,2.110102878348495,4.676319299074387
141.0,2.10976796885185,4.6777026985576144
142.0,2.109434655740789,4.679083015053623
143.0,2.109102928699383,4.680460266337261
144.0,2.1087727775058855,4.681834470029062
145.0,2.1084441920315977,4.683205643597027
146.0,2.1081171622397537,4.684573804358386
147.0,2.1077916781844195,4.685938969481331
148.0,2.1074677300094096,4.687301155986723
149.0,2.107145307947218,4.688660380749781
150.0,2.106824402317968,4.690016660501739
151.0,2.1065050035283743,4.691370011831483
152.0,2.1061871020707232,4.69272045118717
153.0,2.105870688521865,4.694067994877808
154.0,2.1055557535422227,4.695412659074835
155.0,2.105242287874815,4.696754459813658
156.0,2.1049302823442932,4.69809341299518
