t,H,L
0.0,2.18,4.44
1.0,2.1781311088514483,4.444421459869594
2.0,2.1762888918594374,4.448796434461055
3.0,2.1744726889727954,4.453125989702969
4.0,2.1726818640058654,4.457411154853543
5.0,2.170915803507842,4.4616529241743415
6.0,2.169173915698071,4.465852258509229
7.0,2.1674556294627583,4.47001008677491
8.0,2.1657603934088923,4.474127307368956
9.0,2.16408767497152,4.478204789500753
10.0,2.1624369595708126,4.48224337445039
11.0,2.160807749815631,4.486243876760146
12.0,2.159199564750555,4.490207085362845
13.0,2.1576119391435635,4.494133764651087
14.0,2.156044422811772,4.498024655491034
15.0,2.1544965799828093,4.50188047618417
16.0,2.152967988689609,4.505701923380224
17.0,2.1514582401965416,4.509489672944199
18.0,2.149966938454959,4.513244380780272
19.0,2.148493699586374,4.516966683615098
20.0,2.147038151391603,4.520657199742926
21.0,2.145599932884331,4.5243165297347225
22.0,2.144178693847655,4.527945257113393
23.0,2.142774094412268,4.53154394899702
24.0,2.141385804655024,4.535113156711931
25.0,2.1400135042167245,4.538653416377283
26.0,2.138656881938029,4.5421652494627285
27.0,2.1373156355124703,4.5456491633206655
28.0,2.1359894711556264,4.549105651694428
29.0,2.13467810328955,4.552535195203728
30.0,2.1333812542416246,4.555938261808555
31.0,2.132098653957065,4.559315307252686
32.0,2.130830039724325,4.562666775487859
33.0,2.129575155912729,4.5659930990796225
34.0,2.1283337537216775,4.569294699595811
35.0,2.127105590940825,4.572571987978524
36.0,2.1258904317206557,4.575825364900452
37.0,2.124688046352926,4.579055221106329
38.0,2.123498211060467,4.582261937740256
39.0,2.122320707795875,4.5854458866595955
40.0,2.1211553240486434,4.588607430736087
41.0,2.1200018526603146,4.591746924144815
42.0,2.118860091647257,4.5948647126415985
43.0,2.1177298440306953,4.5979611338293775
44.0,2.116610917673636,4.601036517414098
45.0,2.1155031251243614,4.604091185450597
46.0,2.114406283466177,4.607125452578958
47.0,2.1133202141731124,4.610139626251777
48.0,2.112244742971297,4.61313400695274
49.0,2.111179699705748,4.616108888406941
50.0,2.110124918212315,4.619064557783277
51.0,2.1090802361945484,4.622001295889311
52.0,2.1080454951052636,4.624919377358905
53.0,2.1070205400325888,4.627819070832968
54.0,2.106005219590296,4.6307006391336065
55.0,2.1049993858122225,4.63356433943198
56.0,2.104002894050603,4.636410423410112
57.0,2.1030156028781373,4.639239137416935
58.0,2.1020373739936344,4.642050722618804
59.0,2.101068072131074,4.644845415144726
60.0,2.1001075649719425,4.647623446226504
61.0,2.0991557230606963,4.650385042334036
62.0,2.0982124197232297,4.653130425305946
63.0,2.097277530988211,4.655859812475754
64.0,2.096350935511171,4.658573416793758
65.0,2.095432514501234,4.661271446944814
66.0,2.0945221516503687,4.663954107462159
67.0,2.0936197330650743,4.66662159883746
68.0,2.0927251472003827,4.669274117627218
69.0,2.0918382847960997,4.671911856555685
70.0,2.0909590388151846,4.674535004614422
71.0,2.0900873043841894,4.677143747158637
72.0,2.089222978735668,4.679738266000417
73.0,2.088365961152488,4.682318739498983
74.0,2.0875161529139596,4.684885342648081
75.0,2.0866734572437227,4.687438247160609
76.0,2.08583777925931,4.689977621550596
77.0,2.0850090259233376,4.692503631212622
78.0,2.084187105996245,4.695016438498785
79.0,2.0833719299905407,4.697516202793292
80.0,2.0825634101264834,4.700003080584776
81.0,2.081761460289155,4.702477225536413
82.0,2.0809659959868676,4.7049387885539184
83.0,2.0801769343108574,4.707387917851509
84.0,2.0793941938962175,4.709824759015891
85.0,2.078617694884026,4.712249455068353
86.0,2.077847358884621,4.714662146525026
87.0,2.077083108941989,4.717062971455383
88.0,2.07632486949922,4.7194520655390315
89.0,2.07557256636499,4.721829562120857
90.0,2.074826126681046,4.7241955922645875
91.0,2.0740854788906407,4.726550284804818
92.0,2.0733505527078995,4.728893766397562
93.0,2.072621279088077,4.731226161569361
94.0,2.0718975901986774,4.733547592765026
95.0,2.0711794193914055,4.735858180394035
96.0,2.0704667011749236,4.738158042875642
97.0,2.0697593711883835,4.74044729668274
98.0,2.0690573661757075,4.742726056384518
99.0,2.068360623960597,4.744994434687946
100.0,2.0676690834222398,4.747252542478142
101.0,2.066982684471693,4.749500488857635
102.0,2.066301368028923,4.751738381184581
103.0,2.065625076000478,4.753966325109957
104.0,2.0649537512577716,4.756184424613752
105.0,2.064287337615959,4.7583927820402225
106.0,2.063625779813387,4.760591498132197
107.0,2.0629690234915965,4.762780672064497
108.0,2.062317015175865,4.764960401476485
109.0,2.0616697022562653,4.767130782503766
110.0,2.061027032969228,4.769291909809071
111.0,2.060388956379593,4.771443876612356
112.0,2.0597554223631303,4.773586774720123
113.0,2.0591263815895187,4.775720694554008
114.0,2.058501785505768,4.777845725178637
115.0,2.057881586320069,4.779961954328792
116.0,2.0572657369860603,4.782069468435889
117.0,2.056654191187497,4.784168352653805
118.0,2.0560469033233115,4.786258690884061
119.0,2.0554438284930527,4.78834056580039
120.0,2.0548449224826917,4.7904140588727
121.0,2.054250141750786,4.792479250390451
122.0,2.053659443414986,4.794536219485472
123.0,2.0530727852388826,4.796585044154224
124.0,2.052490125619173,4.79862580127952
