t,H,L
0.0,2.0492,4.854
1.0,2.048739513459432,4.855801904205742
2.0,2.048281810473312,4.857598098339276
3.0,2.0478268671045883,4.859388627080835
4.0,2.0473746597120317,4.861173534584943
5.0,2.0469251649454097,4.862952864488658
6.0,2.046478359740764,4.864726659919663
7.0,2.0460342213157805,4.866494963504192
8.0,2.045592727165255,4.868257817374812
9.0,2.0451538550566464,4.870015263178041
10.0,2.0447175830257187,4.871767342081828
11.0,2.044283889372272,4.87351409478289
12.0,2.0438527526559547,4.8752555615139
13.0,2.043424151692161,4.876991782050548
14.0,2.042998065548005,4.87872279571846
15.0,2.042574473538378,4.880448641399989
16.0,2.042153355222078,4.882169357540881
17.0,2.0417346903980174,4.883884982156811
18.0,2.041318459101502,4.885595552839799
19.0,2.0409046416005836,4.887301106764506
20.0,2.0404932183924793,4.8890016806944105
21.0,2.0400841702000614,4.890697310987879
22.0,2.0396774779684135,4.8923880336041154
23.0,2.0392731228614527,4.894073884109003
24.0,2.038871086258613,4.895754897680843
25.0,2.038471349751594,4.897431109115989
26.0,2.038073895141168,4.899102552834374
27.0,2.037678704434049,4.900769262884941
28.0,2.037285759839817,4.902431272950974
29.0,2.0368950437679034,4.904088616355337
30.0,2.0365065388246264,4.905741326065614
31.0,2.036120227810287,4.907389434699161
32.0,2.0357360937163134,4.909032974528065
33.0,2.0353541197224603,4.910671977484021
34.0,2.0349742891940577,4.912306475163114
35.0,2.034596585679311,4.913936498830529
36.0,2.0342209929066475,4.9155620794251655
37.0,2.033847494782114,4.91718324756418
38.0,2.0334760753868175,4.918800033547448
39.0,2.033106718974414,4.920412467361947
40.0,2.0327394099686407,4.922020578686064
41.0,2.032374132960894,4.92362439689383
42.0,2.0320108727078483,4.925223951059082
43.0,2.0316496141291163,4.9268192699595525
44.0,2.031290342304953,4.928410382080891
45.0,2.0309330424739973,4.929997315620613
46.0,2.0305777000310545,4.931580098491993
47.0,2.0302243005249174,4.933158758327875
48.0,2.029872829656223,4.934733322484435
49.0,2.0295232732753496,4.936303818044873
50.0,2.0291756173803477,4.9378702718230425
51.0,2.028829848114906,4.939432710367021
52.0,2.0284859517663536,4.940991159962626
53.0,2.0281439147636973,4.942545646636863
54.0,2.0278037236756883,4.944096196161328
55.0,2.0274653652089256,4.945642834055545
56.0,2.0271288262059883,4.947185585590254
57.0,2.0267940936436024,4.948724475790642
58.0,2.026461154630835,4.950259529439528
59.0,2.026129996407321,4.9517907710804865
60.0,2.025800606341519,4.95331822502093
61.0,2.025472971928995,4.9548419153351375
62.0,2.025147080790734,4.9563618658672315
63.0,2.0248229206714843,4.957878100234115
64.0,2.024500479438121,4.959390641828356
65.0,2.0241797450780434,4.960899513821026
66.0,2.023860705697594,4.9624047391645
67.0,2.023543349520506,4.9639063405952
68.0,2.0232276648863743,4.9654043406363115
69.0,2.022913640249152,4.966898761600443
70.0,2.022601264175671,4.968389625592251
71.0,2.0222905253441867,4.969876954511026
72.0,2.0219814125429445,4.971360770053231
73.0,2.0216739146687708,4.972841093715007
74.0,2.021368020725686,4.974317946794639
75.0,2.0210637198235393,4.975791350394981
76.0,2.0207610011766652,4.977261325425846
77.0,2.020459854102561,4.97872789260636
78.0,2.020160268020585,4.980191072467278
79.0,2.019862232450676,4.981650885353269
80.0,2.019565737012091,4.98310735142516
