t,H,L
0.0,2.1364,4.4988
1.0,2.1354444485137423,4.501445263217015
2.0,2.1344971636689767,4.504075659471598
3.0,2.1335580299405787,4.506691380142845
4.0,2.1326269341573068,4.509292612904474
5.0,2.131703765438684,4.511879541820398
6.0,2.130788415133971,4.5144523474372384
7.0,2.129880776763154,4.517011206873873
8.0,2.128980745959861,4.519556293908145
9.0,2.1280882204161395,4.522087779060839
10.0,2.1272030998290163,4.524605829677022
11.0,2.126325285848774,4.527110610004855
12.0,2.1254546820288813,4.529602281271961
13.0,2.1245911937775093,4.532081001759451
14.0,2.1237347283105756,4.534546926873682
15.0,2.1228851946062632,4.537000209215841
16.0,2.122042503360951,4.539440998649422
17.0,2.1212065669465114,4.541869442365686
18.0,2.1203772993689203,4.544285684947164
19.0,2.119554616228133,4.546689868429282
20.0,2.118738434679179,4.549082132360162
21.0,2.1179286733944322,4.551462613858683
22.0,2.1171252525270168,4.553831447670843
23.0,2.1163280936753,4.556188766224496
24.0,2.1155371198484465,4.558534699682507
25.0,2.114752255432981,4.560869375994393
26.0,2.1139734261603396,4.5631929209464905
27.0,2.1132005590753615,4.565505458210709
28.0,2.112433582505699,4.567807109391912
29.0,2.1116724260321065,4.570097994073967
30.0,2.1109170204595835,4.572378229864527
31.0,2.1101672977893404,4.574647932438567
32.0,2.1094231911915577,4.576907215580723
33.0,2.108684634978915,4.5791561912264775
34.0,2.107951564580861,4.581394969502223
35.0,2.1072239165186026,4.583623658764242
36.0,2.1065016283807863,4.585842365636641
37.0,2.105784638799851,4.588051195048271
38.0,2.1050728874290305,4.590250250268659
39.0,2.1043663149199814,4.592439632942998
40.0,2.10366486290102,4.59461944312621
41.0,2.102968473955947,4.596789779316121
42.0,2.10227709160344,4.598950738485772
43.0,2.1015906602769956,4.60110241611489
44.0,2.100909125305407,4.603244906220551
45.0,2.100232432893757,4.605378301387058
46.0,2.099560530104908,4.607502692795056
47.0,2.0988933648414805,4.609618170249906
48.0,2.0982308858282988,4.611724822209348
49.0,2.0975730425952905,4.613822735810467
50.0,2.0969197854608277,4.615911996895982
51.0,2.096271065515495,4.617992690039893
52.0,2.095626834606272,4.620064898572474
53.0,2.0949870453211155,4.622128704604676
54.0,2.0943516509739344,4.624184189051909
55.0,2.0937206055899384,4.626231431657261
56.0,2.0930938638913554,4.628270511014148
57.0,2.0924713812835036,4.630301504588417
58.0,2.0918531138412084,4.6323244887399175
59.0,2.091239018295554,4.634339538743565
60.0,2.09062905202096,4.636346728809894
61.0,2.090023173022574,4.638346132105131
62.0,2.089421339923969,4.640337820770792
63.0,2.0888235119551393,4.642321865942827
64.0,2.088229648940784,4.644298337770302
65.0,2.087639711288873,4.646267305433672
66.0,2.087053659979484,4.648228837162607
67.0,2.086471456553905,4.650183000253425
68.0,2.0858930631039914,4.652129861086119
69.0,2.085318442261779,4.654069485140997
70.0,2.084747557189335,4.6560019370149455
71.0,2.0841803715688445,4.657927280437323
72.0,2.0836168495929335,4.659845578285503
73.0,2.0830569559552075,4.661756892600061
74.0,2.0825006558410113,4.66366128459963
75.0,2.0819479149184006,4.665558814695424
76.0,2.0813986993293168,4.6674495425054365
77.0,2.0808529756809633,4.669333526868339
78.0,2.0803107110373764,4.671210825857062
79.0,2.079771872911185,4.67308149679209
80.0,2.0792364292555545,4.674945596254462
81.0,2.0787043484563097,4.676803180098497
82.0,2.0781755993242346,4.6786543034642385
83.0,2.077650151087539,4.680499020789645
84.0,2.0771279733844925,4.682337385822504
85.0,2.076609036256219,4.684169451632109
86.0,2.076093310139649,4.6859952706206816
87.0,2.075580765860624,4.687814894534552
88.0,2.0750713746271496,4.689628374475111
89.0,2.0745651080227954,4.691435760909535
90.0,2.0740619380002334,4.693237103681274
91.0,2.0735618368749176,4.695032452020343
92.0,2.073064777318894,4.696821854553386
93.0,2.072570732354746,4.698605359313541
94.0,2.0720796753496633,4.700383013750102
95.0,2.071591580009638,4.702154864737982
96.0,2.0711064203737797,4.7039209585869886
97.0,2.0706241708087507,4.7056813410509095
98.0,2.0701448060033165,4.707436057336418
99.0,2.069668300963006,4.709185152111795
100.0,2.069194631004886,4.710928669515485
101.0,2.068723771752438,4.712666653164477
102.0,2.0682556991305425,4.714399146162518
103.0,2.067790389360565,4.716126191108173
104.0,2.0673278189555395,4.717847830102718
105.0,2.0668679647154504,4.719564104757884
106.0,2.066410803722609,4.721275056203449
107.0,2.065956313337123,4.722980725094682
108.0,2.065504471192453,4.724681151619643
109.0,2.0650552551910626,4.72637637550635
110.0,2.0646086435001494,4.728066436029793
111.0,2.0641646145474626,4.729751372018831
112.0,2.063723147017201,4.731431221862949
113.0,2.0632842198459937,4.733106023518888
114.0,2.0628478122189557,4.734775814517151
115.0,2.0624139035658224,4.736440631968385
116.0,2.0619824735571575,4.738100512569649
117.0,2.0615535021006344,4.739755492610557
118.0,2.061126969337388,4.741405607979315
119.0,2.060702855638437,4.743050894168638
120.0,2.0602811416011746,4.744691386281566
121.0,2.0598618080459237,4.746327119037169
122.0,2.0594448360125592,4.7479581267761475
123.0,2.059030206757193,4.749584443466329
124.0,2.058617901748921,4.751206102708072
125.0,2.05820790266663,4.752823137739566
126.0,2.057800191395867,4.754435581442034
127.0,2.0573947500257623,4.75604346634485
128.0,2.0569915608460128,4.757646824630554
129.0,2.0565906063439185,4.759245688139791
130.0,2.0561918692014753,4.760840088376147
131.0,2.0557953322925187,4.762430056510912
132.0,2.055400978679921,4.76401562338775
133.0,2.055008791612841,4.765596819527296
134.0,2.0546187545240175,4.767173675131663
