t,H,L
0.0,2.0928,4.5876
1.0,2.092092282722694,4.589809883337071
2.0,2.091389758343757,4.592010007756936
3.0,2.090692368029907,4.594200474756769
4.0,2.0900000539158636,4.5963813842459125
5.0,2.0893127590833607,4.598552834578993
6.0,2.0886304275407275,4.600714922588184
7.0,2.0879530042030123,4.602867743614623
8.0,2.0872804348726346,4.605011391539029
9.0,2.08661266622055,4.607145958811526
10.0,2.0859496457679088,4.609271536480716
11.0,2.085291321868194,4.611388214222005
12.0,2.084637643689828,4.613496080365222
13.0,2.083988561199224,4.615595221921538
14.0,2.0833440251442785,4.617685724609722
15.0,2.082703987038285,4.619767672881735
16.0,2.0820683991442577,4.621841149947693
17.0,2.081437214459655,4.623906237800223
18.0,2.080810386701486,4.625963017238214
19.0,2.080187870291793,4.628011567889995
20.0,2.0795696203434964,4.630051968235949
21.0,2.078955592646592,4.63208429563058
22.0,2.07834574365469,4.634108626324056
23.0,2.0777400304718845,4.63612503548323
24.0,2.077138410839947,4.6381335972121684
25.0,2.0765408431258314,4.640134384572187
26.0,2.075947286309481,4.642127469601423
27.0,2.075357699971933,4.644112923333939
28.0,2.0747720442837063,4.6460908158183924
29.0,2.07419027999347,4.648061216136261
30.0,2.073612368416979,4.650024192419655
31.0,2.0730382714262747,4.651979811868714
32.0,2.0724679514391395,4.653928140768615
33.0,2.0719013714087984,4.655869244506178
34.0,2.0713384948138622,4.65780318758611
35.0,2.0707792856485048,4.6597300336468725
36.0,2.0702237084128687,4.661649845476198
37.0,2.0696717281036903,4.663562685026258
38.0,2.0691233102051423,4.665468613428488
39.0,2.068578420679884,4.667367691008096
40.0,2.068037025960316,4.6692599772982355
41.0,2.067499092940033,4.671145531053882
42.0,2.06696458896547,4.673024410265394
43.0,2.066433481827734,4.674896672171788
44.0,2.065905739754621,4.676762373273718
45.0,2.065381331402809,4.678621569346181
46.0,2.064860225850225,4.680474315450945
47.0,2.064342392588579,4.682320665948714
48.0,2.063827801516063,4.684160674511034
49.0,2.0633164229302126,4.685994394131943
50.0,2.0628082275209163,4.6878218771393785
51.0,2.062303186363586,4.689643175206345
52.0,2.0618012709124667,4.691458339361843
53.0,2.0613024529940964,4.693267420001581
54.0,2.0608067048009024,4.695070466898446
55.0,2.060313998884935,4.696867529212781
56.0,2.0598243081517342,4.698658655502433
57.0,2.059337605854327,4.700443893732602
58.0,2.0588538655873503,4.702223291285487
59.0,2.058373061281297,4.703996894969741
60.0,2.0578951671968824,4.705764751029726
61.0,2.0574201579195286,4.707526905154586
62.0,2.0569480083539617,4.709283402487139
63.0,2.056478693718922,4.711034287632591
64.0,2.056012189541981,4.712779604667072
65.0,2.0555484716544665,4.714519397146006
66.0,2.0550875161864903,4.716253708112316
67.0,2.0546292995620763,4.717982580104469
68.0,2.054173798494388,4.719706055164353
69.0,2.0537209899810516,4.721424174845017
70.0,2.053270851299573,4.723136980218249
71.0,2.0528233600028467,4.724844511882005
72.0,2.052378493914754,4.726546809967705
73.0,2.0519362311258478,4.72824391414738
74.0,2.051496549989123,4.729935863640685
75.0,2.0510594291158712,4.731622697221782
76.0,2.050624847371615,4.733304453226085
77.0,2.050192783872123,4.734981169556878
78.0,2.0497632179795,4.736652883691821
79.0,2.049336129298357,4.738319632689314
80.0,2.0489114976720515,4.739981453194757
81.0,2.0484893031790006,4.741638381446685
82.0,2.0480695261290665,4.743290453282797
83.0,2.0476521470600093,4.744937704145863
84.0,2.047237146734009,4.7465801690895315
85.0,2.0468245061342505,4.748217882784025
86.0,2.046414206461576,4.749850879521734
87.0,2.046006229131198,4.751479193222707
88.0,2.045600555769476,4.753102857440041
89.0,2.045197168210753,4.754721905365177
90.0,2.0447960484942462,4.756336369833096
91.0,2.0443971788610047,4.757946283327428
92.0,2.0440005417509135,4.759551677985459
93.0,2.043606119799759,4.761152585603061
94.0,2.043213895836346,4.7627490376395265
95.0,2.0428238528796676,4.764341065222317
96.0,2.0424359741361253,4.7659286991517344
97.0,2.042050242996803,4.767511969905502
98.0,2.041666643034785,4.769090907643274
99.0,2.0412851580025295,4.770665542211056
100.0,2.040905771829281,4.772235903145559
101.0,2.040528468618534,4.773802019678469
102.0,2.040153232645542,4.775363920740653
103.0,2.039780048354869,4.77692163496628
104.0,2.039408900357983,4.7784751906968825
105.0,2.0390397734308974,4.780024615985341
106.0,2.0386726525118464,4.781569938599805
