t,H,L
0.0,2.3544,4.3212
1.0,2.3512560458920344,4.327529773844472
2.0,2.3481744961155364,4.33376198264198
3.0,2.345153139139821,4.339899824211518
4.0,2.3421898774438312,4.3459463398169556
5.0,2.3392827198570965,4.351904424286211
6.0,2.336429774531031,4.357776835322748
7.0,2.3336292424794727,4.363566202085752
8.0,2.330879411634142,4.369275033106999
9.0,2.3281786513666494,4.374905723605181
10.0,2.3255254074338914,4.380460562252024
11.0,2.322918197308247,4.3859417374389045
12.0,2.3203556058580377,4.39135134308768
13.0,2.317836281347253,4.396691384045041
14.0,2.315358931726706,4.401963781095794
15.0,2.312922321191564,4.407170375627007
16.0,2.310525266982675,4.412312933971866
17.0,2.308166636411303,4.417393151459352
18.0,2.305845344088856,4.4224126561933765
19.0,2.303560349344921,4.427373012582841
20.0,2.3013106538184878,4.432275724642109
21.0,2.2990952992086435,4.437122239079626
22.0,2.2969133651722564,4.441913948190842
23.0,2.2947639673572997,4.4466521925701565
24.0,2.2926462555614746,4.451338263655358
25.0,2.290559412006693,4.455973406116831
26.0,2.2885026497208014,4.460558820102807
27.0,2.2864752110186615,4.465095663350956
28.0,2.284476366075382,4.469585053175787
29.0,2.2825054115850794,4.474028068340536
30.0,2.280561669499104,4.478425750821532
31.0,2.278644485838169,4.4827791074723855
32.0,2.2767532295732478,4.487089111594765
33.0,2.274887291570537,4.491356704421993
34.0,2.273046083596144,4.495582796521236
35.0,2.2712290373764907,4.499768269119583
36.0,2.269435603710747,4.503913975358946
37.0,2.2676652516318785,4.508020741484323
38.0,2.2659174676131606,4.512089367969635
39.0,2.2641917548172334,4.516120630585043
40.0,2.2624876323850023,4.520115281409371
41.0,2.260804634761876,4.5240740497909915
42.0,2.2591423110590236,4.5279976432602975
43.0,2.2575002244474875,4.531886748396672
44.0,2.2558779515831575,4.535742031652652
45.0,2.2542750820607353,4.539564140137813
46.0,2.2526912178949647,4.543353702364706
47.0,2.2511259730275075,4.54711132895905
48.0,2.2495789728579667,4.550837613336213
49.0,2.248049853797651,4.554533132345892
50.0,2.24653826284478,4.558198446886766
51.0,2.2450438571798963,4.561834102492806
52.0,2.243566303780362,4.565440629892785
53.0,2.242105279052855,4.569018545544443
54.0,2.2406604684828784,4.572568352144707
55.0,2.2392315663003464,4.576090539117201
56.0,2.2378182751603717,4.5795855830782966
57.0,2.2364203058384335,4.583053948282789
58.0,2.2350373769391605,4.586496087050299
59.0,2.2336692146180033,4.5899124401733635
60.0,2.232315552315123,4.593303437308175
61.0,2.230976130500857,4.596669497348835
62.0,2.2296506964321674,4.600011028785963
63.0,2.2283390039195052,4.60332843005043
64.0,2.227040813103565,4.606622089842964
65.0,2.2257558902414316,4.609892387450309
66.0,2.2244840075016485,4.613139693048605
67.0,2.2232249427677666,4.616364367994592
