t,H,L
0.0,2.0056,4.4988
1.0,2.005084263602002,4.500630377843127
2.0,2.004571876800768,4.502454274675219
3.0,2.0040628079397704,4.5042717464244015
4.0,2.0035570257940294,4.50608284829323
5.0,2.003054499562353,4.5078876347712376
6.0,2.002555198859756,4.509686159647223
7.0,2.002059093710043,4.5114784760212645
8.0,2.001566154538557,4.513264636316481
9.0,2.0010763521650876,4.515044692290538
10.0,2.000589657796934,4.5168186950469185
11.0,2.0001060430221194,4.5185866950459435
12.0,1.999625479802752,4.520348742115571
13.0,1.9991479404685315,4.52210488546196
14.0,1.9986733977103934,4.523855173679822
15.0,1.9982018245742903,4.525599654762549
16.0,1.9977331944551062,4.52733837611214
17.0,1.9972674810906998,4.529071384548919
18.0,1.9968046585560744,4.53079872632105
19.0,1.9963447012576696,4.532520447113865
20.0,1.995887583927774,4.5342365920589955
21.0,1.995433281619055,4.535947205743323
22.0,1.9949817696992,4.537652332217747
23.0,1.9945330238456724,4.539352015005778
24.0,1.9940870200405727,4.541046297111954
25.0,1.9936437345656077,4.542735221030099
26.0,1.9932031439971607,4.544418828751402
27.0,1.9927652252014638,4.546097161772353
28.0,1.992329955329868,4.547770261102513
29.0,1.9918973118142076,4.54943816727213
30.0,1.9914672723622613,4.551100920339612
31.0,1.9910398149533006,4.5527585598988525
32.0,1.9906149178337302,4.5544111250864106
33.0,1.9901925595128132,4.556058654588559
34.0,1.9897727187584824,4.5577011866481865
35.0,1.9893553745932349,4.55933875907158
36.0,1.988940506290105,4.560971409235068
37.0,1.9885280933687197,4.562599174091543
38.0,1.9881181155914276,4.5642220901768535
39.0,1.9877105529595058,4.5658401936160855
40.0,1.9873053857094398,4.567453520129717
41.0,1.9869025943092742,4.56906210503966
42.0,1.9865021594550345,4.5706659832751955
43.0,1.9861040620672177,4.572265189378786
44.0,1.9857082832873492,4.573859757511792
45.0,1.9853148044746058,4.575449721460075
46.0,1.9849236072025023,4.5770351146395045
47.0,1.9845346732556408,4.5786159701013585
48.0,1.9841479846265218,4.580192320537626
49.0,1.9837635235124138,4.581764198286218
