t,H,L
0.0,2.18,4.44
1.0,2.1790050426102767,4.442638774901067
2.0,2.1780185150030213,4.445262961143152
3.0,2.177040301103719,4.447872743377735
4.0,2.1760702871672066,4.450468302741081
5.0,2.1751083617161746,4.453049816943399
6.0,2.1741544154816763,4.455617460355182
7.0,2.173208341345569,4.458171404090831
8.0,2.172270034284809,4.460711816089676
9.0,2.1713393913175327,4.463238861194473
10.0,2.170416311450854,4.465752701227491
11.0,2.1695006956303122,4.468253495064263
12.0,2.1685924466909126,4.470741398705089
13.0,2.167691469309693,4.473216565344381
14.0,2.1667976699597666,4.47567914543792
15.0,2.165910956865783,4.4781292867681
16.0,2.1650312399607543,4.480567134507237
17.0,2.1641584308442012,4.482992831279009
18.0,2.163292442741563,4.485406517218085
19.0,2.1624331904648377,4.487808330028024
20.0,2.1615805903743945,4.490198405037487
21.0,2.160734560341929,4.492576875254829
22.0,2.1598950197145124,4.494943871421128
23.0,2.159061889279701,4.4972995220617005
24.0,2.158235091231665,4.499643953536156
25.0,2.1574145491383043,4.5019772900870425
26.0,2.1566001879093175,4.50429965388713
27.0,2.155791933765185,4.5066111650853715
28.0,2.154989714207045,4.508911941851597
29.0,2.1541934579874233,4.511202100419972
30.0,2.1534030950817917,4.513481755131266
31.0,2.1526185566609275,4.515751018473968
32.0,2.1518397750640457,4.518010001124296
33.0,2.15106668377268,4.520258811985114
34.0,2.1502992173852844,4.5224975582238205
35.0,2.1495373115925367,4.524726345309216
36.0,2.1487809031533174,4.526945277047401
37.0,2.1480299298713406,4.52915445561672
38.0,2.147284330572421,4.531353981601797
39.0,2.1465440450823516,4.533543954026677
40.0,2.145809014205375,4.535724470387107
41.0,2.145079179703228,4.5378956266819905
42.0,2.144354484274743,4.540057517444024
43.0,2.143634871535987,4.542210235769559
44.0,2.1429202860009213,4.544353873347705
45.0,2.1422106730625683,4.546488520488687
46.0,2.141505978974664,4.5486142661515
47.0,2.1408061508337894,4.550731197970868
48.0,2.140111136561958,4.55283940228353
49.0,2.1394208848896485,4.554938964153876
50.0,2.1387353453392737,4.557029967398951
51.0,2.1380544682090625,4.559112494612846
52.0,2.1373782045573533,4.561186627190489
53.0,2.1367065061872768,4.5632524453508685
54.0,2.136039325631825,4.565310028159685
55.0,2.1353766161392884,4.567359453551462
56.0,2.134718331659056,4.569400798351129
57.0,2.1340644268277607,4.57143413829509
58.0,2.133414856955766,4.5734595480517894
59.0,2.1327695780139835,4.575477101241796
60.0,2.132128546621007,4.577486870457413
61.0,2.1314917200305583,4.579488927281836
62.0,2.1308590561192355,4.581483342307854
63.0,2.1302305133745523,4.583470185156129
64.0,2.129606050883263,4.585449524493048
65.0,2.1289856283199637,4.587421428048166
66.0,2.1283692059359636,4.589385962631253
67.0,2.1277567445484133,4.591343194148955
68.0,2.127148205529693,4.593293187621071
69.0,2.126543550797041,4.595236007196472
70.0,2.1259427428024287,4.597171716168659
71.0,2.125345744522662,4.599100376990974
72.0,2.124752519449715,4.601022051291475
73.0,2.124163031581284,4.602936799887478
74.0,2.123577245411551,4.604844682799785
75.0,2.122995125922164,4.6067457592665955
76.0,2.122416638573414,4.6086400877571165
77.0,2.1218417492956125,4.610527725984875
78.0,2.1212704244806626,4.612408730920747
79.0,2.1207026309738146,4.614283158805701
80.0,2.120138336065607,4.61615106516327
81.0,2.1195775074839838,4.618012504811758
82.0,2.119020113386583,4.619867531876189
83.0,2.1184661223531984,4.621716199799997
84.0,2.117915503378399,4.623558561356479
85.0,2.117368225864314,4.625394668659997
86.0,2.1168242596135696,4.627224573176954
87.0,2.116283574822381,4.629048325736539
88.0,2.1157461420737875,4.6308659765412505
89.0,2.1152119323310368,4.6326775751771985
90.0,2.1146809169311047,4.634483170624202
91.0,2.1141530675783566,4.636282811265675
92.0,2.113628356338338,4.6380765448983095
93.0,2.1131067556316974,4.639864418741571
94.0,2.112588238228236,4.64164647944699
95.0,2.1120727772410803,4.643422773107276
96.0,2.1115603461209753,4.645193345265244
97.0,2.1110509186506956,4.646958240922564
98.0,2.1105444689395707,4.648717504548339
99.0,2.1100409714181243,4.650471180087507
100.0,2.109540400832819,4.652219310969087
101.0,2.1090427322409107,4.653961940114249
102.0,2.108547941005406,4.655699109944246
103.0,2.1080560027901214,4.657430862388167
104.0,2.1075668935548393,4.659157238890563
105.0,2.1070805895505647,4.660878280418908
106.0,2.106597067314872,4.662594027470927
107.0,2.1061163036673483,4.66430452008178
108.0,2.1056382757051213,4.666009797831104
109.0,2.1051629607984803,4.667709899849932
110.0,2.1046903365865797,4.669404864827468
111.0,2.1042203809732274,4.671094731017745
112.0,2.103753072122755,4.672779536246149
113.0,2.103288388455968,4.6744593179158285
114.0,2.1028263086461725,4.676134113013977
115.0,2.1023668116152816,4.677803958118006
116.0,2.101909876529993,4.679468889401595
117.0,2.101455482798041,4.681128942640639
118.0,2.1010036100645193,4.682784153219078
119.0,2.100554238208274,4.684434556134628
120.0,2.100107347338363,4.6860801860044
121.0,2.0996629177905843,4.687721077070421
122.0,2.099220930124068,4.6893572632050535
123.0,2.0987813651179295,4.690988777916318
124.0,2.09834420376799,4.69261565435312
125.0,2.097909427283554,4.69423792531038
126.0,2.097477017084245,4.695855623234077
127.0,2.0970469547969053,4.697468780226197
128.0,2.0966192222525453,4.699077428049601
129.0,2.096193801483353,4.700681598132796
130.0,2.095770674719757,4.702281321574634
131.0,2.095349824387542,4.703876629148919
132.0,2.0949312331050165,4.70546755130894
133.0,2.0945148836802328,4.707054118191923
134.0,2.094100759108254,4.708636359623401
135.0,2.093688842568473,4.710214305121515
136.0,2.0932791174219765,4.711787983901242
137.0,2.0928715672089573,4.7133574248785415
138.0,2.092466175646173,4.714922656674437
139.0,2.092062926624447,4.716483707619031
140.0,2.0916618042062147,4.718040605755444
141.0,2.0912627926231147,4.719593378843693
142.0,2.0908658762736176,4.721142054364501
143.0,2.0904710397206996,4.722686659523044
144.0,2.090078267689555,4.724227221252635
145.0,2.0896875450653476,4.725763766218347
146.0,2.0892988568910025,4.7272963208205745
147.0,2.088912188365034,4.728824911198536
148.0,2.088527524839411,4.730349563233716
149.0,2.0881448518174603,4.7318703025532605
150.0,2.0877641549518025,4.733387154533302
151.0,2.0873854200423256,4.734900144302242
152.0,2.0870086330341917,4.736409296743971
153.0,2.086633780015876,4.737914636501046
154.0,2.0862608472172406,4.739416187977805
155.0,2.0858898210076395,4.740913975343442
156.0,2.0855206878940558,4.7424080225350265
157.0,2.085153434519267,4.74389835326047
158.0,2.084788047660045,4.74538499100146
159.0,2.0844245142253826,4.7468679590163285
160.0,2.08406282125475,4.748347280342891
161.0,2.08370295591638,4.74982297780123
162.0,2.083344905505581,4.75129507399644
163.0,2.0829886574430776,4.752763591321325
164.0,2.0826341992733775,4.754228551959058
165.0,2.082281518663166,4.7556899778857975
166.0,2.081930603399724,4.757147890873259
167.0,2.081581441389375,4.758602312491256
168.0,2.081234020655954,4.76005326411019
169.0,2.0808883293393015,4.761500766903511
170.0,2.0805443556937813,4.762944841850136
171.0,2.080202088086824,4.764385509736832
172.0,2.0798615149974893,4.765822791160559
173.0,2.0795226250150556,4.767256706530784
174.0,2.0791854068376274,4.768687276071751
175.0,2.0788498492707688,4.770114519824728
176.0,2.0785159412261547,4.771538457650205
177.0,2.0781836717202444,4.772959109230075
178.0,2.0778530298729763,4.774376494069769
179.0,2.0775240049064827,4.775790631500367
180.0,2.0771965861438226,4.777201540680675
181.0,2.076870763007737,4.778609240599269
182.0,2.076546525019421,4.780013750076512
183.0,2.0762238617973146,4.781415087766542
184.0,2.075902763055914,4.782813272159221
185.0,2.0755832186045993,4.784208321582074
186.0,2.075265218346479,4.785600254202179
187.0,2.0749487522772547,4.786989088028041
188.0,2.0746338104841007,4.788374840911438
189.0,2.074320383144561,4.789757530549238
190.0,2.0740084605254645,4.79113717448519
191.0,2.0736980329818517,4.792513790111687
192.0,2.0733890909559234,4.793887394671509
193.0,2.0730816249760005,4.7952580052595355
194.0,2.0727756256555017,4.796625638824439
195.0,2.0724710836919344,4.797990312170347
196.0,2.072167989865903,4.799352041958485
197.0,2.071866335040127,4.800710844708799
198.0,2.071566110158481,4.802066736801547
199.0,2.071267306245039,4.803419734478875
200.0,2.0709699144031433,4.804769853846369
