t,H,L
0.0,2.18,4.44
1.0,2.17916774008048,4.442307039392725
2.0,2.178341684652144,4.444603342192035
3.0,2.1775217602967327,4.446889024850708
4.0,2.1767078948591183,4.449164201921434
5.0,2.1759000174186927,4.451428986098143
6.0,2.175098058261557,4.453683488256214
7.0,2.17430194885349,4.455927817491602
8.0,2.1735116218136623,4.4581620811589096
9.0,2.17272701088908,4.460386384908443
10.0,2.1719480509297244,4.462600832722289
11.0,2.171174677864375,4.464805526949432
12.0,2.170406828677085,4.4670005683399525
13.0,2.169644441384294,4.469186056078334
14.0,2.168887455012555,4.471362087815894
15.0,2.1681358095768557,4.4735287597023925
16.0,2.167389446059517,4.475686166416811
17.0,2.166648306389648,4.477834401197354
18.0,2.1659123334231425,4.4799735558706875
19.0,2.1651814709231996,4.482103720880428
20.0,2.164455663541348,4.4842249853149205
21.0,2.163734856798966,4.486337436934322
22.0,2.163018997069275,4.488441162197003
23.0,2.1623080315597947,4.490536246285299
24.0,2.161601908295248,4.492622773130623
25.0,2.1609005761008966,4.494700825437963
26.0,2.1602039845863,4.4967704847097805
27.0,2.159512084129483,4.498831831269325
28.0,2.158824825861494,4.500884944283389
29.0,2.1581421616513565,4.502929901784511
30.0,2.1574640440913853,4.504966780692645
31.0,2.1567904264828672,4.50699565683632
32.0,2.156121262822095,4.509016604973289
33.0,2.1554565077867385,4.511029698810695
34.0,2.15479611672255,4.513035011024764
35.0,2.1541400456303896,4.515032613280028
36.0,2.1534882511535622,4.517022576248116
37.0,2.152840690565459,4.519004969626094
38.0,2.1521973217574923,4.52097986215439
39.0,2.1515581032273183,4.522947321634309
40.0,2.1509229940673356,4.524907414945138
41.0,2.1502919539534555,4.5268602080608735
42.0,2.149664943134136,4.528805766066563
43.0,2.1490419224196695,4.530744153174281
44.0,2.1484228531717178,4.532675432738741
45.0,2.1478076972930924,4.53459966727257
46.0,2.147196417217766,4.53651691846123
47.0,2.1465889759011154,4.538427247177622
48.0,2.1459853368103823,4.540330713496354
49.0,2.145385463915355,4.542227376707712
50.0,2.144789321679258,4.54411729533131
51.0,2.144196875049847,4.546000527129455
52.0,2.1436080894507,4.547877129120218
53.0,2.1430229307727098,4.549747157590222
54.0,2.1424413653657552,4.5516106681071555
55.0,2.1418633600305657,4.553467715532025
