t,H,L
0.0,2.18,4.44
1.0,2.1790679209414736,4.442510563358545
2.0,2.1781433698451957,4.445008100636592
3.0,2.1772262487196326,4.447492767544111
4.0,2.1763164614308206,4.4499647169913255
5.0,2.175413913656028,4.452424099155796
6.0,2.1745185128388425,4.454871061547507
7.0,2.173630168145642,4.457305749072016
8.0,2.172748790423389,4.459728304091734
9.0,2.1718742921587046,4.462138866485422
10.0,2.1710065874381796,4.4645375737059325
11.0,2.1701455919098693,4.466924560836293
12.0,2.169291222745939,4.46929996064416
13.0,2.168443398606412,4.471663903634722
14.0,2.167602039603991,4.474016518102087
15.0,2.166767067269899,4.476357930179217
16.0,2.165938404520726,4.478688263886459
17.0,2.165115975626225,4.48100764117871
18.0,2.1642997061780394,4.483316181991271
19.0,2.1634895230593263,4.485614004284437
20.0,2.162685354415239,4.487901224086846
21.0,2.1618871296242497,4.490177955537653
22.0,2.161094779270275,4.492444310927547
23.0,2.1603082351155845,4.4947004007386635
24.0,2.159527430074461,4.496946333683417
25.0,2.1587522981875913,4.499182216742293
26.0,2.157982774597159,4.501408155200635
27.0,2.157218795522623,4.503624252684458
28.0,2.1564602982371546,4.505830611195312
29.0,2.1557072210447084,4.5080273311442385
30.0,2.1549595032577176,4.510214511384835
31.0,2.1542170851753824,4.512392249245466
32.0,2.153479908062539,4.514560640560639
33.0,2.1527479141290886,4.516719779701578
34.0,2.1520210465099696,4.518869759606016
35.0,2.1512992492456537,4.521010671807227
36.0,2.1505824672631544,4.523142606462328
37.0,2.1498706463575252,4.5252656523798676
38.0,2.1491637331738387,4.527379897046721
39.0,2.148461675189628,4.529485426654324
40.0,2.1477644206977775,4.531582326124246
41.0,2.1470719187898495,4.5336706791331425
42.0,2.146384119339832,4.5357505681370895
43.0,2.145700972988298,4.537822074395326
44.0,2.1450224311269612,4.539885277993421
45.0,2.144348445883616,4.541940257865879
46.0,2.1436789701074535,4.543987091818202
47.0,2.143013957354739,4.546025856548426
48.0,2.142353361874843,4.5480566276681405
49.0,2.141697138596612,4.5500794797230135
50.0,2.1410452431150744,4.552094486212831
51.0,2.1403976316784648,4.554101719611066
52.0,2.139754261175566,4.55610125138399
53.0,2.1391150891233504,4.558093152009341
54.0,2.1384800736549203,4.5600774909945585
55.0,2.1378491735077327,4.562054336894601
56.0,2.1372223480121044,4.564023757329351
57.0,2.1365995570799874,4.565985819000625
58.0,2.135980761194008,4.567940587708798
59.0,2.135365921396761,4.569888128369051
60.0,2.1347549992803536,4.571828505027251
61.0,2.134147956976192,4.57376178087548
62.0,2.133544757145001,4.575688018267212
63.0,2.1329453629670736,4.577607278732159
64.0,2.1323497381327443,4.57951962299078
65.0,2.131757846833078,4.581425110968484
66.0,2.131169653750768,4.583323801809506
67.0,2.1305851240512426,4.585215753890495
68.0,2.1300042233739673,4.587101024833797
69.0,2.1294269178239444,4.588979671520455
70.0,2.1288531739633982,4.590851750102931
