t,H,L
0.0,2.18,4.44
1.0,2.1792160530947613,4.442208537131185
2.0,2.1784377173154965,4.4444073625594935
3.0,2.177664929453368,4.446596576455721
4.0,2.1768976273337626,4.448776277436348
5.0,2.1761357497940073,4.450946562595702
6.0,2.1753792366616804,4.45310752753728
7.0,2.1746280287334985,4.455259266404275
8.0,2.1738820677547586,4.457401871909319
9.0,2.1731412963993244,4.459535435363464
10.0,2.172405658250131,4.4616600467044405
11.0,2.1716750977802004,4.4637757945241985
12.0,2.170949560334144,4.465882766095759
13.0,2.1702289921101454,4.4679810473994
14.0,2.169513340142401,4.470070723148191
15.0,2.1688025522840113,4.472151876812897
16.0,2.1680965771903007,4.474224590646276
17.0,2.167395364302565,4.476288945706779
18.0,2.1666988638322207,4.478345021881673
19.0,2.1660070267453535,4.4803928979096135
20.0,2.1653198047476505,4.482432651402662
21.0,2.164637150269704,4.484464358867785
22.0,2.163959016452677,4.486488095727842
23.0,2.163285357134322,4.488503936342067
24.0,2.1626161268353368,4.490511954026074
25.0,2.161951280746056,4.492512221071392
26.0,2.1612907747134598,4.494504808764541
27.0,2.1606345652284973,4.4964897874056655
28.0,2.1599826094137122,4.4984672263267385
29.0,2.159334865011163,4.500437193909342
30.0,2.15869129037063,4.502399757602042
31.0,2.1580518444380994,4.50435498393737
32.0,2.1574164867445202,4.506302938548411
33.0,2.15678517739482,4.508243686185025
34.0,2.1561578770571797,4.510177290729693
35.0,2.1555345469525555,4.512103815213021
36.0,2.154915148844441,4.514023321828886
37.0,2.1542996450288667,4.515935871949251
38.0,2.1536879983246267,4.517841526138655
39.0,2.153080172063726,4.519740344168376
40.0,2.1524761300820487,4.521632385030292
41.0,2.1518758367102313,4.523517706950437
42.0,2.1512792567647434,4.525396367402257
43.0,2.1506863555391686,4.5272684231195885
44.0,2.150097098795677,4.529133930109352
45.0,2.1495114527566885,4.530992943663972
46.0,2.148929384096719,4.532845518373538
47.0,2.1483508599344057,4.534691708137699
48.0,2.147775847824706,4.536531566177316
49.0,2.14720431575127,4.538365145045858
50.0,2.146636232118971,4.540192496640569
51.0,2.146071565746606,4.542013672213395
52.0,2.145510285859746,4.5438287223816864
53.0,2.144952362083742,4.545637697138678
54.0,2.144397764436883,4.547440645863751
55.0,2.143846463323692,4.549237617332491
56.0,2.1432984295283726,4.551028659726531
57.0,2.1427536342083844,4.552813820643199
58.0,2.1422120488881613,4.5545931471049705
59.0,2.1416736454529555,4.556366685568728
60.0,2.1411383961428117,4.558134481934833
61.0,2.140606273546665,4.559896581556022
62.0,2.1400772505965615,4.5616530292461155
63.0,2.1395513005619984,4.563403869288563
64.0,2.139028397044376,4.565149145444813
65.0,2.1385085139715687,4.566888900962522
66.0,2.1379916255925995,4.5686231785835965
67.0,2.137477706472428,4.570352020552086
68.0,2.1369667314868406,4.5720754686219145
69.0,2.1364586758174418,4.573793564064465
70.0,2.1359535149467486,4.575506347676018
71.0,2.1354512246533806,4.577213859785045
72.0,2.134951781007346,4.578916140259366
73.0,2.13445516036542,4.5806132285131635
74.0,2.133961339366616,4.582305163513869
75.0,2.1334702949277418,4.583991983788916
76.0,2.1329820042390475,4.585673727432368
77.0,2.132496444759953,4.587350432111415
78.0,2.132013594214862,4.58902213507276
79.0,2.1315334305890548,4.590688873148874
80.0,2.1310559321246605,4.592350682764142
81.0,2.130581077316707,4.594007599940893
82.0,2.130108844909245,4.595659660305319
83.0,2.1296392138915468,4.597306899093285
84.0,2.129172163494376,4.59894935115603
85.0,2.128707673186329,4.600587050965769
86.0,2.128245722670244,4.602220032621192
87.0,2.1277862918796773,4.603848329852855
88.0,2.1273293609754473,4.605471976028489
89.0,2.1268749103422397,4.607091004158197
90.0,2.126422920585277,4.608705446899569
91.0,2.1259733725270507,4.610315336562706
92.0,2.1255262472041103,4.611920705115142
93.0,2.1250815258639153,4.613521584186696
